00b1bfff-c50c-440f-85cb-cd2193a278bc,96,1085,2017-11-08 15:45:00.0,24ba5329_33f4_49e2_9426_4d70ceb8c582
02048f92-364b-49a9-a585-fc4a847242c0,98,3501,2017-11-08 15:45:00.0,3643fcb6_eedf_463c_ad50_e7ccf543d395
02c39b11-cf5b-4ceb-bdff-460658d150a5,92,1246,2017-11-08 15:45:00.0,b46fedbb_d7e0_401e_a215_8592984eb597
0476a0ba-fd03-459c-b7c5-e25356fc4e21,6,296,2017-11-08 15:45:00.0,2e471056_ab41_437d_baf8_c1755eb396d6
04fe9cf0-4b8a-4dec-8112-6d83cd561249,60,1332,2017-11-08 15:45:00.0,4fd738e6_9610_4ef0_8df4_fb3f71282c79
06708999-e63e-471f-bfab-97bf511f5297,92,417,2017-11-08 15:45:00.0,b34162b6_b648_4b35_bb7a_c322bae6dccc
06be56cf-a20c-4125-9266-486d892f201d,65,3522,2017-11-08 15:45:00.0,d2055a44_6449_426e_84bc_40824ee2c03f
07321f7d-5aa8-4daa-bb70-352424f175f0,40,2613,2017-11-08 15:45:00.0,3f53b5c1_8771_48c1_bbc0_4d4d80d56d87
098028a8-f462-4fa9-b2e1-de7bcc7db871,53,2402,2017-11-08 15:45:00.0,5c3a2dad_dbe2_454b_9770_9f370efd35ea
0bcc57d7-6458-44ac-ab36-99404920211e,53,3391,2017-11-08 15:45:00.0,9388ba12_0c0a_4813_b013_47082536a856
0cd596a5-8235-47b4-ade7-1257df9f1b90,81,1878,2017-11-08 15:45:00.0,618f9df2_167b_4320_9d75_6826490dba53
0d5a510a-5669-45dd-89aa-0d66539bd614,78,692,2017-11-08 15:45:00.0,5bf04eb0_b0af_4b9e_aedf_94a9cce80006
0e394bca-7b60-4e59-9b9c-d5550ba61c21,62,3542,2017-11-08 15:45:00.0,0baa0f53_b81c_4c52_be89_c1c281c075b8
149a98e6-e23a-4380-904a-7be2322b740b,62,606,2017-11-08 15:45:00.0,23695567_bcd5_408c_ade0_cad820096df3
1735aef1-dacf-4ea7-a3fa-3300d50fbeed,60,113,2017-11-08 15:45:00.0,4a3ed973_2045_4a69_9199_b28beae7f389
1a3a82e2-a3ce-4c3b-aa26-31568a483724,51,1364,2017-11-08 15:45:00.0,16ace83a_c283_40e6_b618_1bfd94dfb542
1ae97616-b4b8-4c3a-b65c-72870ffde467,67,3158,2017-11-08 15:45:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
1efe9a75-2b5a-4c6b-b86f-76f4d86f6d4f,14,1270,2017-11-08 15:45:00.0,01ef6b2a_9ea9_4b0e_8584_ee5937d6d25e
24914d55-565b-4b5c-9abf-8b5555d29e9d,1,2763,2017-11-08 15:45:00.0,0d77b3ee_87ef_42ce_a20d_2642938df17f
24ad788b-a05c-455f-ba1e-ccda0ebe176f,78,1893,2017-11-08 15:45:00.0,d8314de2_a606_4717_a94e_b0249bd324bf
263178dd-53cd-429a-9039-9b089c915d28,78,3400,2017-11-08 15:45:00.0,b9b1e49e_b7f8_4de3_93bd_144e1903e6b4
27e41951-c759-4c64-8207-f13dcd2dd868,99,1884,2017-11-08 15:45:00.0,60b0c441_0dab_4240_b67e_7e9061517abc
281a12b5-b98a-4b30-bd35-e576f7a44284,54,1943,2017-11-08 15:45:00.0,487b7677_7ab3_4a64_aa16_a75e2c14ef8b
2904f845-15a4-4ab4-9a38-66701e8a2351,17,1918,2017-11-08 15:45:00.0,82829c69_4bf4_4b56_b72a_c2ed74b20786
2aa26211-8baa-4ea5-bfad-ffc42824a623,42,3345,2017-11-08 15:45:00.0,46005d21_d4ae_4b77_a207_97cc0f89b7c1
2bb299fe-a1ac-41d9-a38b-23775de3ee26,83,2644,2017-11-08 15:45:00.0,68657ce3_e2a8_4582_88e1_b66382a7d35b
2bf24db2-983d-4649-9e9c-11466ce257c2,16,3307,2017-11-08 15:45:00.0,a5601930_96aa_45ef_9411_01fc48c6d66f
2c523eee-018e-482e-bc42-5bf31724b5ca,51,1405,2017-11-08 15:45:00.0,46bb8ad2_41f3_46fa_a72d_ea1f25e455d6
31fce508-cc7e-4173-914a-1fc46a0ac798,47,3430,2017-11-08 15:45:00.0,76542904_60da_4090_9d84_03951b9c17fc
324c82f8-fb29-4378-9c3a-147eb3a5704f,71,2803,2017-11-08 15:45:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
33964712-cce3-4678-8a02-2c99a0a067af,94,2685,2017-11-08 15:45:00.0,c3e653f6_2aea_4880_970f_06f893760c17
