0193d4ec-265e-482a-9d62-949c57397af6,34,1562,2017-11-08 01:48:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
06e17f9a-96a3-4189-81e9-15784978a93d,36,1955,2017-11-08 01:48:00.0,b9b57cf0_b320_40d4_81ed_22889d99494a
09282920-3dad-42ec-9c76-441650d70073,79,1734,2017-11-08 01:48:00.0,3bc2e9b3_a7d9_43ee_aa62_d9d1256eb396
0b24fd6d-7fb1-4942-9fbe-e908670b8216,27,1580,2017-11-08 01:48:00.0,3aff5498_9615_4b84_b5ad_cf6548bf8e10
0ddaad60-2f74-44c5-856c-49d1d1966437,9,471,2017-11-08 01:48:00.0,4ab4849a_2976_43e5_b23a_20893bfa68f7
116103b3-4bc0-4125-b121-4b557b4f1f37,7,48,2017-11-08 01:48:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
128db7be-b5a7-4885-97d1-59f4a0999812,42,146,2017-11-08 01:48:00.0,a9e7f855_715f_4c53_a53a_b60785029849
13a92f36-6a85-4709-84f3-7d40a5a2b1be,19,2162,2017-11-08 01:48:00.0,dd22a900_a78a_4279_ab09_f4ff6e9855a9
147dd672-4acc-4834-8a1e-d03e82676fda,36,752,2017-11-08 01:48:00.0,bf801163_597b_4510_9fbe_805f4a2a266f
148ebaff-0ea2-415f-b8b8-f3ec282817ce,67,648,2017-11-08 01:48:00.0,98537d05_8f63_4c9d_810e_24c20ce5ee19
179505f8-8fa1-48d3-b52a-813848b30864,24,559,2017-11-08 01:48:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
1b181e38-8282-44d3-b0f1-87e1b3a6b76d,39,955,2017-11-08 01:48:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
1e12edef-d933-49a5-87b5-40c179cec28b,62,1429,2017-11-08 01:48:00.0,63bed22d_ffdc_4a56_aaa3_efab3f5d40bf
1edceee8-6a5d-4846-8123-1fca0568fc9d,62,3044,2017-11-08 01:48:00.0,b8e2e78a_cb52_4f7d_a7bf_9d382cdc3768
