003aecee-4890-4899-9b53-d0cc3ecc4b64,67,2017-11-08 08:15:00.0,999bda02_8d55_40b8_b95a_dd2a855c5e76
03459d4b-b51d-4a10-836f-2bd6027e457d,58,2017-11-08 08:15:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
0497e508-0845-4ee3-918c-c43940d85ffe,96,2017-11-08 08:15:00.0,659c6f7b_5985_4751_9698_4dc81cd7e5e6
08bb8ebf-83c9-4fe3-af3c-647590f7932e,12,2017-11-08 08:15:00.0,42a1f621_a040_4aa8_81b3_f8904c290d4f
0a81d041-f862-4276-a38d-b14720f36547,34,2017-11-08 08:15:00.0,a5eed83f_dc94_4842_8c14_6a17b84fbef8
0c6e6008-775c-4bc3-ba8a-906934b28703,15,2017-11-08 08:15:00.0,ff27ef71_4699_497f_8a37_8f449693f6a0
0ceb9fc7-425b-4ee0-9739-ab0ee31f1b23,76,2017-11-08 08:15:00.0,13983c2b_5f56_4253_8756_16bb365cc383
0f7a5c00-26f4-4d70-b819-0a8623fd42ae,5,2017-11-08 08:15:00.0,4f3c56df_bf27_4e6e_bd1a_ffe2d2f06b53
10bb9fc0-5463-41d2-90ad-e9d2931ba236,41,2017-11-08 08:15:00.0,a3fd3ec3_2510_4b53_85cf_481289230503
1490844e-37cd-4e56-8230-4a69cc56699b,30,2017-11-08 08:15:00.0,f5ea8306_513e_4d4e_8385_612960b81966
15b9ca24-afe7-44bc-adfd-13ac60413794,60,2017-11-08 08:15:00.0,2d96b059_bf80_4161_9bea_cfc5af2a5a6e
17b92700-8a62-4293-a3de-8284f736e2bd,47,2017-11-08 08:15:00.0,0d4756e1_9acc_48a5_8cfe_eb5776c3ad3f
1894ac5d-e8b5-440b-8ea3-fe481844bf87,89,2017-11-08 08:15:00.0,20b8fd8d_565a_4f73_8190_362821d8b25c
1a7d8aa0-2518-4303-9526-6c9fd3ae018e,74,2017-11-08 08:15:00.0,86218899_2e92_4836_9ffa_eac80850eff2
1a9450f3-407c-4002-b6f8-16dbf56ea5b9,93,2017-11-08 08:15:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
1c33be34-bbe0-48c1-b282-d27d42c2bf19,33,2017-11-08 08:15:00.0,6d101546_1695_40f5_8f1d_b6c14478a288
1da0c876-882d-47c2-a8ef-d6e5ba357888,11,2017-11-08 08:15:00.0,3898a249_f4f2_4974_9102_1a0a0ca60181
1eed9732-ed4e-4625-8af4-d006e7b37ff5,63,2017-11-08 08:15:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
209f7f7e-0c3c-4535-be70-b6bf869cee54,55,2017-11-08 08:15:00.0,d37d0f6d_f413_44b0_bf1b_a350a62ab41a
211c971c-395e-49aa-b4dc-d9cb39010ce9,50,2017-11-08 08:15:00.0,b4be3c55_25ac_4356_8afd_375bdbede5c8
22ebf40b-a979-4426-bd54-7b029dc03abe,90,2017-11-08 08:15:00.0,86eaebcc_18fa_43ee_b5d1_f2bf9cd48abb
23b486c1-2845-419b-a4a3-b8198affeef5,91,2017-11-08 08:15:00.0,fe2a4fd9_74d5_4227_b6b0_a35550976405
247f4404-27c1-44d1-881d-3e769e6289a1,74,2017-11-08 08:15:00.0,6a10d780_0b69_4936_a453_6472436ee6ec
267c1f91-857f-4971-9ded-0e83784e7af2,34,2017-11-08 08:15:00.0,0cb1709d_d9b4_44cc_9be9_7f6dd544d07f
274f87a3-8739-4a60-a736-900fc9fdada1,58,2017-11-08 08:15:00.0,2e8d942d_f6e0_43df_871e_c2197641bf65
2777a14d-2a76-4a1b-ad63-b38a3c02b6ad,32,2017-11-08 08:15:00.0,fbbd7561_a058_41d7_b555_3c3553e28c5d
