055f0767-0109-46fd-baad-e925a00090dd,d543ff0e_d198_40f6_a032_f7a77ab29aea,3243,2017-11-08 10:39:00.0,vSensor1
07efe3f9-49c4-469f-a0ea-a94aed558f96,9a8ec25f_0819_4bd8_8821_d226e41307ac,6088,2017-11-08 10:39:00.0,vSensor1
0b95a2f5-16be-478e-8ffd-714fc0d419b2,8abb8235_c41f_4e38_99dd_08982b233318,5062,2017-11-08 10:39:00.0,vSensor1
0bf66e45-c210-44e7-8963-1012f6c7a20e,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,3032,2017-11-08 10:39:00.0,vSensor1
0cca9f32-3143-4562-83ce-91167d752bb4,f170738b_ec5d_449c_883a_d901d3e56c62,1423,2017-11-08 10:39:00.0,vSensor1
103deec1-5406-4b6f-8c86-d74f54cb51a9,65250a13_836d_429e_8f10_1ce27428345b,3221,2017-11-08 10:39:00.0,vSensor1
107ef6a1-0637-4084-a056-17c7ab45c6b6,c440fd26_b468_4763_8cae_781f440d4d10,4004,2017-11-08 10:39:00.0,vSensor1
11a2de7b-d9ae-4ae6-9c1c-dcc40e9e08fc,703ed16b_9c41_40a8_a252_216ba53ae256,3059,2017-11-08 10:39:00.0,vSensor1
15f5b7bd-7239-49f0-b3e9-ffb5433fc0f2,ce8f346c_17b2_4282_b585_deb725a3991e,5086,2017-11-08 10:39:00.0,vSensor1
1741bdc7-eed3-4a4c-9363-95d5c2fe3a3c,370fb2c6_8a92_4bc6_b589_b739be83040a,2241,2017-11-08 10:39:00.0,vSensor1
190b604e-4d64-47a4-97ad-ef6ea12fba96,9f3f3ed8_a07b_4446_8185_99106ad9bffd,3216,2017-11-08 10:39:00.0,vSensor1
1c724489-2e96-4e37-afb8-e18f70324b24,4cd069e0_168b_447f_a168_dcaaef75c72a,6051,2017-11-08 10:39:00.0,vSensor1
1d430341-03e3-4d33-b6ab-72c85d48c1a6,b0838004_210a_42ba_84f9_3ff4d519aa04,5068,2017-11-08 10:39:00.0,vSensor1
1dd5ca76-5c29-4cae-b8a7-e856011f0152,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,4081,2017-11-08 10:39:00.0,vSensor1
1f4ca579-06e9-4a15-b676-7e0feecda9ba,63f2ccbd_0456_46b7_a406_64c0cd758631,1422,2017-11-08 10:39:00.0,vSensor1
1f7c472e-09cb-4c42-bb36-0a3fffb66636,df82f761_a89b_4973_b146_3e9dc61feaa3,3082,2017-11-08 10:39:00.0,vSensor1
219ebd5f-c2cb-41b7-9f09-24d569a43429,00f12e4a_031b_4930_898c_f88f660cdfd3,2066,2017-11-08 10:39:00.0,vSensor1
2566d1bf-72df-431b-bc02-37391524e1c0,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,2100_9,2017-11-08 10:39:00.0,vSensor1
2603d749-7344-40cd-99e9-34b0d071c336,14d3b287_05ef_492a_a575_281eed80b0ef,5058,2017-11-08 10:39:00.0,vSensor1
28cb2e9e-e41d-4068-b59c-4265e6c85888,ec03310f_606e_4538_bdcc_3662aed89e54,4028,2017-11-08 10:39:00.0,vSensor1
3314a4ff-fa5f-47bd-b5c8-cfb9ec5a8953,25e66228_d06e_4be8_a63d_25386373b040,2059,2017-11-08 10:39:00.0,vSensor1
355ab8c4-2c17-4f48-83bb-6ec34b70cc16,d7815598_f759_46da_810f_7a617a1ca53b,5100_4,2017-11-08 10:39:00.0,vSensor1
357a1f22-4058-4ec3-8b40-d95765149aa0,3fa32f57_7b7d_43de_90dc_4725d92d4684,4234,2017-11-08 10:39:00.0,vSensor1
40fb07c2-a244-44de-a66c-ffbd0cbb35f9,0e28da80_3ed6_492c_8f01_6689ced93e2f,6082,2017-11-08 10:39:00.0,vSensor1
43cc8fa6-5065-483b-ab45-17ec0f989532,aae865f3_39c7_4c91_a92d_d6aa1b675325,4019,2017-11-08 10:39:00.0,vSensor1
453bc3eb-e696-4f41-a436-2d80103920ec,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,3065,2017-11-08 10:39:00.0,vSensor1
45db8091-be98-400a-a9a9-d62d66d3f696,d539af73_6c4e_4d7e_bc14_d61b509ef1e7,5100_3,2017-11-08 10:39:00.0,vSensor1
47657fae-390c-41b7-978a-fddefefc10b1,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,4214,2017-11-08 10:39:00.0,vSensor1
49ab0a53-dfe6-4f06-a25f-94d8576d3549,1739f559_d4a9_4675_98f4_fc6acf19d112,4226,2017-11-08 10:39:00.0,vSensor1
4a4b0d07-f879-4b57-a45f-ede881ec80d1,58a6428c_93d4_418a_a6e6_c92d822900ea,4054,2017-11-08 10:39:00.0,vSensor1
4a55eace-fbf9-4136-bc2f-18ad00acd204,fb67a350_6b9d_4eaa_9187_25f3c2616188,5051,2017-11-08 10:39:00.0,vSensor1
4d23a806-5243-4325-8cfd-bb1271530266,06255de2_37d5_4d22_8cb8_5817c8e7651e,4209,2017-11-08 10:39:00.0,vSensor1
52d9d94a-cad7-4741-afcf-e329f9643d60,2500129a_25c2_4496_99e6_86bde9c0fb0e,5059,2017-11-08 10:39:00.0,vSensor1
53475f5d-5943-46f3-aec1-36c4ca094708,0129e9a4_7e69_437e_8e89_a23df1472fed,3202,2017-11-08 10:39:00.0,vSensor1
5889ca21-0db7-4d42-9738-c31f2b9eae9a,41870142_badc_4830_8270_fecb26a7d737,2086,2017-11-08 10:39:00.0,vSensor1
5b28c437-1cd8-4475-ab16-4613a72f3fdd,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,4074,2017-11-08 10:39:00.0,vSensor1
5fff8beb-b313-4edb-a8bb-5406008966a5,3e228acf_41ab_4b25_95b1_d778ff97f6b8,5081,2017-11-08 10:39:00.0,vSensor1
612cde4a-1dad-4887-b8fb-436baebeddf8,dd728cc0_776a_43f1_888b_bdd81793ca59,3100_6,2017-11-08 10:39:00.0,vSensor1
615795fe-8f44-457f-bc11-70d3033ea9ec,02c1c76b_ccf4_4737_b403_1def5c396e6e,4100_8,2017-11-08 10:39:00.0,vSensor1
61aab43a-9754-4ed1-991c-badf18db2b49,b427aee1_19d3_4102_93d7_d0828a942185,5011,2017-11-08 10:39:00.0,vSensor1
66d2c51a-df10-404c-8a6f-29e0aab34bd2,a01a53a8_4cbb_4216_bde0_7d5f691877f7,4008,2017-11-08 10:39:00.0,vSensor1
69774224-4ff6-4e4a-9e5d-f118658e1383,f07d8d48_33d4_4cee_b828_7e90d1660fda,2059,2017-11-08 10:39:00.0,vSensor1
69edfaeb-6ee4-4177-b3ce-01abb1050f49,77c08ae9_0216_46c2_98eb_c205058114cd,4054,2017-11-08 10:39:00.0,vSensor1
6c16ad3d-7a6a-427c-b613-f25dd773a03d,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,2092,2017-11-08 10:39:00.0,vSensor1
6cc47630-9cea-41ef-9c37-0b9222acdd2f,55e0f272_69e7_45d0_9ac5_c97b42c850d2,3069,2017-11-08 10:39:00.0,vSensor1
6e75b188-e849-4c6d-a00d-cdc17e0c0b9a,5ca7b4b5_3458_4aba_b7c6_758d595db987,2089,2017-11-08 10:39:00.0,vSensor1
6f12cbc0-d5ea-4c56-8e6d-14a241c6f4f7,03b0177a_6113_4d37_9f05_0b7efdc86e48,3234,2017-11-08 10:39:00.0,vSensor1
7030741f-0487-49a1-86d0-04463ca6f5c0,d4bc0d41_ca28_4875_8531_abb8e75d72a9,2091,2017-11-08 10:39:00.0,vSensor1
72a58138-a373-4f7f-a7b3-ad9e15ebcd2a,b82b3053_ca68_4158_955b_270b2ca71a07,3234,2017-11-08 10:39:00.0,vSensor1
74aebe1c-b9ea-4c07-8ba5-6effb5713f90,9cb440ea_9e39_464e_adba_4a2a8a5f6487,4243,2017-11-08 10:39:00.0,vSensor1
753fdce9-7b5e-42dc-94ed-5be4f74b93e3,306b9485_5c42_4cbb_95c7_460b067723c4,4074,2017-11-08 10:39:00.0,vSensor1
792a0739-2670-47d3-a87a-4b42a638a72c,3b3e56be_8f13_42e6_938a_4be337041702,1428,2017-11-08 10:39:00.0,vSensor1
799da9aa-1429-4fe9-a811-279ca56cde9b,be7eed6b_cbe5_4ad8_a79a_933d91168ac0,2028,2017-11-08 10:39:00.0,vSensor1
7ebd47d0-b28c-4c40-8c6a-82049d249eac,7fc234c4_82d8_4898_90a6_1aafcd39daed,3051,2017-11-08 10:39:00.0,vSensor1
80c84324-ac53-420f-b397-e3cc6f7f36c4,f5030b68_80ab_420e_a2b0_fe954b34f334,3221,2017-11-08 10:39:00.0,vSensor1
8217ab40-603c-4be5-84de-655a3b34de8b,3675a65d_c139_429a_a0da_7097b954b2b4,1300,2017-11-08 10:39:00.0,vSensor1
9378e872-8688-460e-9f41-deaa88a52bf6,4110167d_40bc_42d9_8357_242c8f672ee4,4056,2017-11-08 10:39:00.0,vSensor1
9efb2378-d166-4ebd-95e8-1984b2d067f7,e55a3183_c5c3_4d62_a669_92e484a96636,6019,2017-11-08 10:39:00.0,vSensor1
a2174806-c966-4847-abe5-b503bc6f4010,86156593_156b_47de_88e6_d71b18227383,5059,2017-11-08 10:39:00.0,vSensor1
a21bfbd9-21cf-4f6e-a452-e512808b7276,57af6d11_9338_4e01_8ef1_592918697642,2234,2017-11-08 10:39:00.0,vSensor1
a222db87-55f1-4595-8161-e3e9b36bffda,5c187046_505d_4aba_b16b_29f3511363ee,4100_5,2017-11-08 10:39:00.0,vSensor1
a2a42b15-0a67-42c4-900e-c68df940fa04,fb918a12_0af3_43eb_9648_110a3fed499b,5061,2017-11-08 10:39:00.0,vSensor1
a3a2049c-7c98-4bbf-8984-0c5720a6f6a1,1bafd014_0efe_40f3_ba41_b2cb820db7ae,2039,2017-11-08 10:39:00.0,vSensor1
a60b3e45-d824-4e77-beb6-57ec47b65852,ebab1f06_d755_453c_ba4a_f6fc557d0755,5086,2017-11-08 10:39:00.0,vSensor1
a89f1ec1-3939-4ac9-a3fc-3e5973c15d35,f5b88be4_3e22_41ff_a852_8d29790a36bf,4013,2017-11-08 10:39:00.0,vSensor1
a89f69e5-0648-425b-8e69-3003cb914885,37877a37_2ae1_4784_835a_b4df60186fda,3222,2017-11-08 10:39:00.0,vSensor1
aae96158-e789-4f66-8758-35b0276480e1,972480af_b6a1_4ae1_ab7c_ece35146cc71,6211,2017-11-08 10:39:00.0,vSensor1
ad56dea9-7955-4a36-b300-848d6e61600d,dc306a16_306a_458d_89d0_977814f57cab,6019,2017-11-08 10:39:00.0,vSensor1
ae4c3031-97f4-4c5a-8909-dac778502a90,0b450c2c_307b_4daf_8fad_8ed46d57888c,2088,2017-11-08 10:39:00.0,vSensor1
b0d2a22e-5823-4cb1-986a-9537e93402ad,b30ded38_a0ba_4f48_adeb_fdecc3572054,2216,2017-11-08 10:39:00.0,vSensor1
b1c9f2b6-1438-40a1-b73c-fbb3d85524b1,1d9eb5cb_35d9_4883_a609_6bd68b106182,2089,2017-11-08 10:39:00.0,vSensor1
b41e9f4e-09fb-49f7-86fa-9d63cdc22664,7699caf4_07f1_4ee6_ab87_1aba5fc7314d,3243,2017-11-08 10:39:00.0,vSensor1
b6302800-f164-4c99-8b92-2d910b78b051,c7cf23e2_b26b_4b3c_99c2_a2007244d07c,3011,2017-11-08 10:39:00.0,vSensor1
b6b70fa3-5a34-42d4-84b2-b4fadf4f00a9,9a7165a9_fd07_4658_8cbd_74cf32929b44,5065,2017-11-08 10:39:00.0,vSensor1
bde27f67-83a0-48e4-b74d-75a320aedb97,52a2fb73_2c22_47fc_b337_04bd1d40d416,2214,2017-11-08 10:39:00.0,vSensor1
c18995ca-8772-4474-8f92-86890d70e2e2,9a846aec_2902_41ba_b18e_0bf9aa35d203,1100,2017-11-08 10:39:00.0,vSensor1
c3a1a841-326c-4d06-9107-3e38328b2942,89dbbb12_a86d_4999_b815_0338d3ac14cf,5091,2017-11-08 10:39:00.0,vSensor1
c9080f24-f408-43c1-b51b-6e5f4001ccf2,44dd5fde_a816_4f1a_bb2c_56364204cc93,3064,2017-11-08 10:39:00.0,vSensor1
