002b84df-e30b-415e-9e8b-214a237d6560,df82f761_a89b_4973_b146_3e9dc61feaa3,5086,2017-11-08 19:54:00.0,vSensor1
005d4156-93f8-4539-9006-b9fc23986530,a9278054_19a6_4e6a_a358_79a5e806ec22,1100,2017-11-08 19:54:00.0,vSensor1
03163584-5a3e-4767-8ca5-9919cea10179,d8ed5329_5286_4508_8605_9bc8add3bce7,3100_1,2017-11-08 19:54:00.0,vSensor1
05a08d88-aa57-45be-99b3-031f7d65d3d7,62b44ff8_c120_4ec1_b906_16abf5852e13,6046,2017-11-08 19:54:00.0,vSensor1
0cfc9403-ee90-4587-a9e5-6eeb2bbdc06a,0e8619e7_5dee_4204_85fc_a010dc8e2a0b,3054,2017-11-08 19:54:00.0,vSensor1
0e42a2c8-8dd8-4b0f-90e7-61dedd9ca90f,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,2038,2017-11-08 19:54:00.0,vSensor1
1092cb24-a50d-4ed4-bcc7-05fbc05d0f5b,f93be6ec_a071_42dd_837b_a2491f6f9e9c,1423,2017-11-08 19:54:00.0,vSensor1
122c1059-f9d8-417e-9d17-4b2839c90594,7dd2cc8a_aed9_4b1d_ad52_3acb7c78fbef,5208,2017-11-08 19:54:00.0,vSensor1
17cf5a0c-c909-4b06-b9ae-36529f79fd78,dde56272_4c10_4da8_8a40_3ee63c2f1028,5100_7,2017-11-08 19:54:00.0,vSensor1
1aa898e9-f539-472f-8229-2a0f6d07759a,3f3ca5cc_9630_453a_a9a7_2feaee8da32a,6042,2017-11-08 19:54:00.0,vSensor1
1b2b4af2-843a-4aa0-b0fe-9b38a4091a3d,f4adf00e_de2f_4fb4_8658_dd5117b7213f,3099,2017-11-08 19:54:00.0,vSensor1
1dc061e7-683d-4e22-9fab-90039471c227,51d16513_85f4_466e_bb61_83afab9ddf7a,1407,2017-11-08 19:54:00.0,vSensor1
1ff4d81d-5631-4e9e-a146-5161ae0e0635,792bfeb2_c6be_4f26_83d6_c234072d640f,5100_3,2017-11-08 19:54:00.0,vSensor1
258a998a-7973-474a-8263-9b413018ab8c,5f5c6bdd_cd01_4547_8801_e0354f092144,6084,2017-11-08 19:54:00.0,vSensor1
266c9f8e-4b12-4b7f-8910-9ffe7447c4c7,a18a67f8_5d84_4750_99f2_32b741889430,5072,2017-11-08 19:54:00.0,vSensor1
27b1f07f-5990-4e81-92ae-5c47360d9ea1,6a2c1d04_0729_410c_9049_a9cf73fabb05,2054,2017-11-08 19:54:00.0,vSensor1
2b29be14-15fc-41fc-94ef-552b99cd9717,9466eda6_ca32_408f_a5e3_534b64ffa58b,1434,2017-11-08 19:54:00.0,vSensor1
2c2dc3f7-8ddb-4d80-a416-f1997183971b,ba58fc0d_fe81_44df_ae2f_084823d08404,4211,2017-11-08 19:54:00.0,vSensor1
2eb9a2ee-5843-4796-a933-ad327421538c,7dce2ef2_86f5_4a90_9e95_3e4c4f3fbd25,4059,2017-11-08 19:54:00.0,vSensor1
35db5443-3615-4ab7-acba-14a325973d6b,66a68cdb_6d23_48b2_9a39_0186af58ed55,2228,2017-11-08 19:54:00.0,vSensor1
36e2e785-4447-45dc-b0af-f168aa80f839,4163934b_74bb_4b65_bdb8_8a1348aa23e6,5202,2017-11-08 19:54:00.0,vSensor1
3f3e927b-30c2-45c3-b74b-83c8290f530c,4464295d_041f_4be9_b932_50ca697a533c,3211,2017-11-08 19:54:00.0,vSensor1
455b994e-f766-4726-a622-a1ba83e0900b,8a5e2dcb_7a1b_4131_b763_c175af9ca479,5222,2017-11-08 19:54:00.0,vSensor1
463b73ef-7d4f-437f-92a3-661692cfca0a,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,4208,2017-11-08 19:54:00.0,vSensor1
47093f2a-8b5d-4de0-93da-7541d62ca8c1,6c61d834_2be2_42a0_921c_8df0a7177627,2214,2017-11-08 19:54:00.0,vSensor1
4720cb63-8d67-4ed4-8d63-3d45b74b5e08,672b2724_e131_463b_ab1a_ba39628b9f0d,3072,2017-11-08 19:54:00.0,vSensor1
499e2ee5-77a9-4ccf-8de0-55689321fbc3,47454535_aea4_473e_934c_5f723db6641c,5066,2017-11-08 19:54:00.0,vSensor1
4b2ace5b-3eb2-4730-b101-5ca5310c4a73,7956764b_3608_4a5e_ae65_fb1c96e376ca,4011,2017-11-08 19:54:00.0,vSensor1
4b711209-ee35-4524-97ff-243912a565be,4dbbd79d_44e1_4286_a10a_085360fa46c9,2059,2017-11-08 19:54:00.0,vSensor1
4ef18f96-4948-4c8f-97af-d8a7c8218f7b,5afacc6b_29c7_4b9d_8711_6a18ca1461e0,3228,2017-11-08 19:54:00.0,vSensor1
4fa6beee-0452-487f-a678-8c986e16a9ee,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,3038,2017-11-08 19:54:00.0,vSensor1
504cf71d-5eed-44e1-b0ca-d7d597834cd4,2b4503e4_d89a_436c_a358_38d30e3e1b68,2100_2,2017-11-08 19:54:00.0,vSensor1
50b6cd2b-e1cd-4a5a-8539-c38f2be932ea,a27e4e56_2c99_4d94_ad12_dc62a399f41b,4226,2017-11-08 19:54:00.0,vSensor1
5c4f2a43-5070-49d2-980a-7e37a4a26583,c747bd44_d92b_4f3f_8492_fc7e1c52093d,2072,2017-11-08 19:54:00.0,vSensor1
5c569a1e-8e72-4798-b6ad-84c48e6f97cd,ac629c68_03b0_41ca_b0ae_9cd8f348463b,6210,2017-11-08 19:54:00.0,vSensor1
5f8786c1-8448-43db-a889-6380242b03e9,95d277b2_c885_4e72_8c3f_dd68dd793003,4062,2017-11-08 19:54:00.0,vSensor1
5fea5476-a210-41c4-912d-87826e7d8223,d78fe0a0_a234_402b_8ea7_dae14e090425,3084,2017-11-08 19:54:00.0,vSensor1
636be690-23c3-497b-aefd-58a5f203347d,129ec978_bab1_4a41_b487_9bb8f933aef7,3038,2017-11-08 19:54:00.0,vSensor1
682c345f-0e20-4461-9c11-52b9ae6245b7,4062a908_a480_4fc2_90ff_717b7929e5ea,6076,2017-11-08 19:54:00.0,vSensor1
73d0a1c3-173f-4e32-becc-409112dd5f34,0f658f3c_59a5_4994_b858_1684bb7662f9,3241,2017-11-08 19:54:00.0,vSensor1
78e57baf-13dc-49c8-b178-19641c380c05,79dccdf0_967b_4020_b386_1878d80ba636,2072,2017-11-08 19:54:00.0,vSensor1
79f39aa0-9255-47fd-87f7-5c3d80985301,28cd9c9f_2451_456c_9130_f323fc883856,2092,2017-11-08 19:54:00.0,vSensor1
7c5023d1-a28b-4d9b-b45d-56daf65391db,d543ff0e_d198_40f6_a032_f7a77ab29aea,4212,2017-11-08 19:54:00.0,vSensor1
80442452-2c73-406f-a3ba-aac95d8475cd,51bb0837_e5d4_4a7b_abdd_3256e5a811d3,5032,2017-11-08 19:54:00.0,vSensor1
816205a0-89e7-4708-8caf-92303d00623a,6eb57922_c22d_4e51_adfb_83908cd87e38,3241,2017-11-08 19:54:00.0,vSensor1
85637db0-1d9c-488a-bb26-baaa2fdf6ba4,5db0ced8_7e49_4456_83cf_25e3c1013997,6024,2017-11-08 19:54:00.0,vSensor1
88dc331a-aa1c-4b74-90fc-561756d8908f,0cafa70c_4361_4a5f_bac3_09c733ca2061,5100_9,2017-11-08 19:54:00.0,vSensor1
8a2e8196-eb64-4b9c-9305-8fc89b463755,bcc76fe6_6c99_404b_8fc4_c427ae91a138,6028,2017-11-08 19:54:00.0,vSensor1
8c0199a4-f39f-432d-a870-1f681ce61380,fb8d2ca0_d5d9_4dca_901c_0906e6491df0,5039,2017-11-08 19:54:00.0,vSensor1
8c1ad0ce-872f-4acd-8b6f-72fdb96d4006,442603a2_0aa0_4a96_8373_efe38a61a529,4100_8,2017-11-08 19:54:00.0,vSensor1
8c90d645-8105-444d-b97e-8c88a1783259,89dbbb12_a86d_4999_b815_0338d3ac14cf,4081,2017-11-08 19:54:00.0,vSensor1
8fb27f18-6f35-4d38-8c7b-3792ea330a4f,f9d1e95a_e944_43e4_ae78_db9a76d32871,4081,2017-11-08 19:54:00.0,vSensor1
9c38957c-236c-4b04-94cf-887faab85168,13e39ba8_3898_441f_973f_bc35720273ca,4099,2017-11-08 19:54:00.0,vSensor1
a0f1fd28-9e29-4c58-b4f0-9af1aef60bea,9a7165a9_fd07_4658_8cbd_74cf32929b44,1427,2017-11-08 19:54:00.0,vSensor1
a3f1957b-564e-43e3-9831-fbe7d9c97a95,82f095c3_2da9_4407_8970_0b009c385d5b,1434,2017-11-08 19:54:00.0,vSensor1
a4b0813d-5dcf-48a6-ab26-a5ae19d83435,c44f1f9f_6ec7_4929_ab49_638493f0583e,5032,2017-11-08 19:54:00.0,vSensor1
a4bf74e3-1852-4e40-b614-c86ade9562e0,ba23aa90_da32_4f2d_84a7_105f89430f29,3002,2017-11-08 19:54:00.0,vSensor1
aaaa948f-d749-4ea5-8d66-a6bfc62022cb,0d50b619_5377_464f_a397_1cad99b92d0f,5099,2017-11-08 19:54:00.0,vSensor1
abce69de-e228-4868-96de-ee98c157e3d8,6f628bda_cde7_4245_b308_82ba2a201181,2219,2017-11-08 19:54:00.0,vSensor1
adc525b6-aca5-496e-a8a2-942e51e51049,fd7fb942_5005_4b60_8910_32a139b41896,5058,2017-11-08 19:54:00.0,vSensor1
aeaf4a8a-b2c6-4bbf-ba71-e1bc3f679133,b95debee_8899_44e7_a1db_3677d175c618,2081,2017-11-08 19:54:00.0,vSensor1
aebc3e6d-39ea-40ee-a54a-8d14928f4bcc,459cfbda_5648_4389_9889_fe7d4796535a,6013,2017-11-08 19:54:00.0,vSensor1
af258e9f-e2e1-4028-8238-6ee204313c89,d895ed08_b824_4cdb_b34f_a91cffaceca8,5231,2017-11-08 19:54:00.0,vSensor1
b2661314-0f2d-4a27-b782-f8593857c2a3,84b65425_1991_47d2_b384_f8a2c1573c5e,4234,2017-11-08 19:54:00.0,vSensor1
b557fba7-e796-4c25-a685-f6cb428e5174,aae865f3_39c7_4c91_a92d_d6aa1b675325,1100,2017-11-08 19:54:00.0,vSensor1
b5676835-b731-4563-ab09-473330f482d2,a2fdb263_52da_4037_a0b5_ec526035c175,3059,2017-11-08 19:54:00.0,vSensor1
b5f6c20b-f973-4720-a976-246ccde7283c,793db09d_274b_4a35_b29a_6ae6b73e3e68,6028,2017-11-08 19:54:00.0,vSensor1
b6aa5f0f-e0c6-476d-968b-557b9ed4d492,d4bc0d41_ca28_4875_8531_abb8e75d72a9,1100,2017-11-08 19:54:00.0,vSensor1
b7d51169-83da-42b0-8f7a-901441fe8b7e,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,4100_1,2017-11-08 19:54:00.0,vSensor1
