00dc1bf9-37ae-419b-8a7d-c769d558f29f,70,3059,2017-11-08 09:51:00.0,5ef9e910_cb03_4ceb_8adf_d915a262461c
046e8ecd-242f-418b-a4a7-9c1152c62ff0,21,3572,2017-11-08 09:51:00.0,79a7dba7_a6ba_49ab_8db5_ee70aba196ec
056bc4cf-97b3-4518-8e5a-bc1bc242b4ac,44,1946,2017-11-08 09:51:00.0,866c45d6_28fa_4800_a55e_f47f31ee50e3
05fd9e39-5545-4a13-a9c3-42598fcac5c3,26,3398,2017-11-08 09:51:00.0,2c1ca970_be19_4c8d_ac56_ba4805ad0607
0ad0545b-cf45-415c-985c-f9146dd011c5,78,1,2017-11-08 09:51:00.0,47fce929_86bf_45f1_821e_a053bcf82803
0df5b2b5-505a-4265-a37f-6b126ad707db,86,165,2017-11-08 09:51:00.0,613d3ca0_544f_4a6c_96cf_542ddb93b52f
11dd6584-7779-4ec0-8e9c-0824e9480500,4,3109,2017-11-08 09:51:00.0,d2b9d283_ae1b_477c_91fb_9a2351a36e9a
11e36de7-e1c0-4610-a12c-f7b133ca439e,36,3007,2017-11-08 09:51:00.0,7f60f258_028a_45d7_8bb4_f039c297fac4
129fc0a9-81b3-43d7-8a2f-65d44e1e9a90,88,1595,2017-11-08 09:51:00.0,65ac314d_cd58_4897_8b35_dd463d9a92ee
15848326-a223-4e7d-b7e3-65d2de73511e,71,2691,2017-11-08 09:51:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
19532871-e9dc-43d9-ad3e-3b9f9c410ab1,9,2262,2017-11-08 09:51:00.0,73df70a6_3332_4d6e_87ba_ba565f7d1a5d
1bad3766-2623-483f-9de7-6dc2cb93f081,64,3581,2017-11-08 09:51:00.0,f2d2b5d7_0844_47cf_8c70_f454181c2362
1e66a668-93fa-4b0b-8f6f-3986bdd358b3,49,3061,2017-11-08 09:51:00.0,2da584ac_c4f4_4922_8429_7b53349ac1b4
2096c25d-fdb3-49dd-86b1-fbadd5141dfe,46,1973,2017-11-08 09:51:00.0,fb90ec45_333e_4428_8654_0d018701df93
