01b05175-79cb-4a66-a8c1-76817fc1bcc5,0814b66b-5ba7-4c6e-bdc5-112d08ae0e21,2017-11-08 00:06:00.0,3142_clwa_2065
084c29c8-c711-4730-9e1d-a2aaa89aab7c,fd0b803c-fe91-4cea-9b33-e281896735eb,2017-11-08 00:06:00.0,3141_clwb_1300
08dfcefd-1054-4a2b-969d-42ec4026258b,3151af86-cb40-4ae8-bc49-79c44bed0203,2017-11-08 00:06:00.0,3144_clwa_4209
1b72da2a-247a-4de1-811e-fc50a8f6f9e4,0841f2ea-8856-4cfe-8819-0858a081cc45,2017-11-08 00:06:00.0,3144_clwa_4209
1c8a8e79-7370-4e8b-b994-bc8143af061c,7fa91ffb-e8a8-492a-8edb-bc57b765fd36,2017-11-08 00:06:00.0,3141_clwc_1100
1d7ef7f9-d492-4dd1-9403-b24d70aa648f,513d51c1-87f0-4567-8fad-c55e5753c758,2017-11-08 00:06:00.0,3141_clwa_1433
1d8e7f3f-2b33-42ea-b841-1e46f40733db,95b94b1d-7f28-47d0-b810-b6ea9e21ab6f,2017-11-08 00:06:00.0,be45e647_f509_489b_a336_040a5da08352
24936403-9408-4b8a-b836-d188b4152335,80949cca-c3dc-461e-967c-34610334bee7,2017-11-08 00:06:00.0,3141_clwc_1100
2c5cbf8f-11cd-49ef-a168-d38cc59f9c0b,07278b14-318f-49b2-beb6-b7db3ea7471f,2017-11-08 00:06:00.0,3141_clwc_1100
32a6e40f-7908-4371-8710-985577e6e073,6d69d129-eb70-4465-8520-d22321656eed,2017-11-08 00:06:00.0,3142_clwa_2099
3e242833-176c-40f7-b386-633566ad6133,95b58548-2829-4dbb-adbb-e9d89b15b5c4,2017-11-08 00:06:00.0,3142_clwa_2065
418ca165-c930-49f9-8360-78a95f04c968,c2ac8588-2d11-4876-bf3d-0f49de0f28e5,2017-11-08 00:06:00.0,3142_clwa_2051
44386f64-c3d7-4a1f-8072-8952d64334b9,fc8c7815-136d-4ec9-b063-325cf187270e,2017-11-08 00:06:00.0,3142_clwa_2051
45f1e685-a2f8-433c-9fd2-96f807ae2278,43c084cb-5407-4db9-8aaa-7f2de484cd66,2017-11-08 00:06:00.0,be45e647_f509_489b_a336_040a5da08352
523f3628-95f6-4a7b-85b7-589819e65f38,8b2a906f-40fa-4bcc-8db7-a6f06d644731,2017-11-08 00:06:00.0,3142_clwa_2051
52a2ad0d-29b7-42cf-8dab-d144bdb7681e,7417416e-c212-4cbb-b5c7-c5d7947a64df,2017-11-08 00:06:00.0,3142_clwa_2065
58db375f-81a0-4397-b866-e64453e291bb,5b19c4ab-2ff2-462b-b972-de8cf4114549,2017-11-08 00:06:00.0,3141_clwb_1300
69452ad2-a7e1-4a03-aa49-6f9e038b5042,e7535b37-e177-4117-920e-7508f6821ad2,2017-11-08 00:06:00.0,be45e647_f509_489b_a336_040a5da08352
6aac61d1-113a-41eb-938c-f272e2f3de78,129714f3-c1e1-415f-83b7-ce8e829ff829,2017-11-08 00:06:00.0,3144_clwa_4209
70a72630-dc6b-4905-bd20-e2a191b2011d,f5da4e61-51c1-44e2-9247-c609b72bf725,2017-11-08 00:06:00.0,3141_clwc_1100
72da43b0-867d-4366-bd28-811be6e94b20,702ecdd3-d468-44c0-b050-7eaa203f2969,2017-11-08 00:06:00.0,3142_clwa_2099
74c66db9-3bfc-43ee-895c-a6f5857af983,c14b9d09-5a37-4c37-bcf7-7a580d2d8d7e,2017-11-08 00:06:00.0,3142_clwa_2065
79ececf4-74a7-4ee5-bd1a-de02ff123015,540f2f37-7eee-4be2-8e10-5ed5d71dd72f,2017-11-08 00:06:00.0,3141_clwb_1300
7aba453c-1f9d-4e27-8c2e-12ed778c76c5,81a522ad-35a0-4d4c-ae00-dc45a30f71c8,2017-11-08 00:06:00.0,3142_clwa_2051
7aff6e6d-d70c-4e70-8f3e-55ff792580fd,c33894fa-cfbd-41c9-9086-3b23bb28b85c,2017-11-08 00:06:00.0,3141_clwb_1300
7bc96740-7b94-40fa-a5ba-972fdb71e241,c3efd75f-3666-4737-b458-5f3249a76a4b,2017-11-08 00:06:00.0,be45e647_f509_489b_a336_040a5da08352
7dd71fef-628d-4e17-9838-2b62b56fb6e7,96bc55a2-fb71-4e5b-b5fa-4b27a18ca69c,2017-11-08 00:06:00.0,3141_clwa_1433
8217b9d5-0164-43bd-9279-d94fa1d16bae,e70b6309-6acc-4fe5-88ff-6adda8b55b05,2017-11-08 00:06:00.0,be45e647_f509_489b_a336_040a5da08352
82379eba-3310-4ed6-ade6-7e1c3d175af5,adb9e775-a720-4614-8001-8e73fd1d5b0f,2017-11-08 00:06:00.0,3142_clwa_2099
83e37583-cd0c-4b89-a63e-15c2cccfe7cb,dc37b352-e4e2-4a31-a299-36adaa90986d,2017-11-08 00:06:00.0,be45e647_f509_489b_a336_040a5da08352
845b06ea-cab2-4fe1-9824-b6b862cfba66,0841f2ea-8856-4cfe-8819-0858a081cc45,2017-11-08 00:06:00.0,3141_clwa_1433
8878b455-7554-4203-9f56-7dddb07a3d2c,ab69d889-c872-4df7-88c6-4cdc57858e17,2017-11-08 00:06:00.0,3144_clwa_4209
8a0b8d5d-c7f9-4963-b8f8-ee8fcdd30b09,8fadea9a-b2e8-4c4b-ada8-5b3535a06f03,2017-11-08 00:06:00.0,3141_clwa_1433
8b5fda47-3d35-4066-9571-989c847dbde4,04bbffc9-ca3a-41b8-84d9-03a023f5709e,2017-11-08 00:06:00.0,3142_clwa_2065
8f4e17cf-a4dc-4c0e-87c3-2fa8d50dbbac,6522b800-2119-4786-bcce-e5f2ca80dd7d,2017-11-08 00:06:00.0,be45e647_f509_489b_a336_040a5da08352
954d2b68-0bb4-48d0-abe4-a52569352981,d94991af-3e7e-474d-9613-0e1a73178311,2017-11-08 00:06:00.0,3144_clwa_4209
9c1f146d-842b-45fd-844e-02565186ca5e,6df0dde7-cf2d-4022-84f0-4a9d3cd9bc94,2017-11-08 00:06:00.0,3142_clwa_2051
a14d1634-59e5-460d-b936-69fc889efa0d,f972dfa9-3541-4df2-9094-a4864e9d0975,2017-11-08 00:06:00.0,3141_clwb_1300
aa736d02-bc6e-47e9-b650-ae2c723bee84,f4f0c9a2-9d53-41b4-be0b-798852daf3d0,2017-11-08 00:06:00.0,3141_clwa_1433
aaea751a-8c2f-4d3a-9821-dec88b22c566,bb31f2fd-1b0b-4ee9-b469-ce9e51949c50,2017-11-08 00:06:00.0,3141_clwb_1300
b14fee54-0f90-4805-bce5-a692725987e8,fa40cac8-86f5-467e-98cf-c3cb42d4dd89,2017-11-08 00:06:00.0,3141_clwc_1100
b1b47d99-cfcf-4a2c-9bed-d568c8f1b058,95fe3721-7a39-4065-b1f3-be7463eac716,2017-11-08 00:06:00.0,3144_clwa_4209
b5b16828-ed6d-4db3-b7dc-33e3007da636,ced4df11-a1aa-4a1f-97b5-90168b357f8b,2017-11-08 00:06:00.0,3142_clwa_2099
b7f4fab7-08fe-4483-9ee9-ce9018767d19,789cc13f-3b89-48bd-81d3-1b57fcc7a4a2,2017-11-08 00:06:00.0,3142_clwa_2099
bb8396e2-4035-4995-b3e4-fa43625b22f0,54e29047-cc5b-4ca7-9a1d-bafbaba56b24,2017-11-08 00:06:00.0,3141_clwc_1100
cb63a7a7-3cf1-4735-9635-b342add80003,063dc40e-1678-463f-b9d8-3d80ad823d3c,2017-11-08 00:06:00.0,3141_clwb_1300
cc223489-5d9f-4078-8f58-f56d9372826c,d82760b7-9d11-48d1-8525-8bdd1c77d958,2017-11-08 00:06:00.0,3142_clwa_2051
ceb8c63e-2655-4464-a027-26dd985b9ef2,dabaeadd-502f-49c7-8219-6a9392f20bd8,2017-11-08 00:06:00.0,3141_clwc_1100
cfe0bae6-39d1-4eb0-aea4-434d90ab5028,4d9ac050-1fb1-4991-85ad-09584f828817,2017-11-08 00:06:00.0,be45e647_f509_489b_a336_040a5da08352
d089aab3-6c91-43db-b4ed-c1198660dc09,93694acc-2bd8-4639-b39f-3a75eb7ba9c4,2017-11-08 00:06:00.0,3142_clwa_2051
d2e498d2-94f4-4ce4-955e-992613d116ad,4d0ea822-b6c2-46df-a081-8b758654cb97,2017-11-08 00:06:00.0,3141_clwc_1100
d4ee35ea-73fa-4114-be24-8cf62f1c563d,ffa9c837-8295-4a6a-b955-7638bbf5395e,2017-11-08 00:06:00.0,3141_clwa_1433
d5aa8652-d62b-4eb1-8f1e-ad4c1882cc3a,17eb7496-6bc7-428a-aa6e-9b353b618433,2017-11-08 00:06:00.0,3142_clwa_2099
dacad873-14a1-4264-8137-60f54e4c999b,792af73f-d9f5-4e2f-a139-e25063c6cfaf,2017-11-08 00:06:00.0,3141_clwb_1300
dfbc4aa9-0cc6-4799-8f6d-e535ca664bff,11476b43-ac75-474c-a0c6-67e20c391e38,2017-11-08 00:06:00.0,3142_clwa_2065
e3bc56b6-5683-42a0-883f-e12de9f65876,6b239b8c-4ef8-4116-a089-5a99bc27beb2,2017-11-08 00:06:00.0,3142_clwa_2065
