0544e1fb-3153-4275-8ff3-4f59a942886f,51,2017-11-08 01:54:00.0,7fc36376_2c78_428a_b833_8a0c01a9db51
0781a525-5ab4-425d-b0b9-2c71faba53e8,71,2017-11-08 01:54:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
07d0cea6-3bc6-4d6b-8de1-00891d391ca9,60,2017-11-08 01:54:00.0,a8750d5f_3987_429f_ae76_d837baa2ace9
080344e6-ce81-4708-8400-3cdbf871703c,45,2017-11-08 01:54:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
0b53a630-1b95-4d25-83b9-a48a09b42aa0,97,2017-11-08 01:54:00.0,c9e71836_1082_44fd_9e64_164e61e0826c
0ccf8697-bf5f-46b6-a547-cdf2a206b23b,2,2017-11-08 01:54:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
0dac4d98-81de-4c21-b92d-38012f464e03,21,2017-11-08 01:54:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
0e69ca5d-c8a0-41af-84bf-83fa3e613873,67,2017-11-08 01:54:00.0,936f8219_0c5c_4822_be54_176099190ae6
11578edf-0c28-4bf1-8f34-d63757db720f,26,2017-11-08 01:54:00.0,8ab0ecee_aa63_4ef4_b64f_db11327a86e6
130d52cf-3ba8-40c8-955c-dd51fbd5cac5,15,2017-11-08 01:54:00.0,c3bc16cb_4b78_49c0_ab5b_a18dc3a5e420
138631b0-8aa1-4798-819d-495e99456661,49,2017-11-08 01:54:00.0,d429b8cc_3a32_438d_a5db_3a979f4e5ca1
13e816ec-1a77-4d95-96d2-347c0e648f1c,69,2017-11-08 01:54:00.0,02711759_f9f2_4ae7_9020_cbf18e1c36a0
1443b8c1-2974-4ba9-8a4a-8d8d9295ad10,95,2017-11-08 01:54:00.0,00f25e11_66ca_46a1_8c04_641e70057090
14974992-5bd3-4e06-a366-be9c27522bcf,8,2017-11-08 01:54:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
16e7fe53-ab50-499a-8cbe-6f58b33219a0,36,2017-11-08 01:54:00.0,0e5fa1a8_6aed_41fc_ab09_20a594ceed1b
175b25ea-1fe9-46f5-a0d6-a34ba5ee3632,55,2017-11-08 01:54:00.0,c9ed91d7_a048_4e00_9848_24c1abaf6187
17cbe74a-9deb-41e9-afcd-21c423e3bbff,29,2017-11-08 01:54:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
18cf1bad-ad2e-4ab6-b799-d3c0f55d891c,40,2017-11-08 01:54:00.0,3a293e61_6e13_4e01_8324_18c68bb72fa0
1bb4cde3-c648-4542-aa26-87cf0d724066,97,2017-11-08 01:54:00.0,4d8092c1_b428_4e5c_a79d_6608c22ce99a
1bfdaef0-7dc4-47a7-ad07-74ea1e560879,58,2017-11-08 01:54:00.0,6acd31e7_673a_4f01_a45d_bdd08ecb4dd3
1c804c18-7648-4211-9cc3-be59f1728e1c,24,2017-11-08 01:54:00.0,38ff9907_6bbf_4d62_b5b5_a58666afdf55
1f984f51-d016-4300-ab97-af9b1cbd32e4,64,2017-11-08 01:54:00.0,34423148_3b11_4af7_8b18_d6379caf28bd
20ea4ff4-97f7-41b9-b50f-4794c7aa8727,47,2017-11-08 01:54:00.0,ee980ad8_5fc4_422c_9a79_d12985349479
2321eeea-d84c-457a-8c3b-375041a101d0,80,2017-11-08 01:54:00.0,638e16df_efce_47c9_85b2_913661bad0fa
25cba83e-2873-4ba1-ba43-d75521a24871,91,2017-11-08 01:54:00.0,09b032c5_fd5b_4dc7_acc8_26043119a0d9
267c2f86-aacf-4fe0-ac4e-37ec63e6dc57,38,2017-11-08 01:54:00.0,a1fa86a8_0866_4660_9497_b4a50fd01834
27952b2c-c2a4-4520-a5e7-0c0fa2cfb6f0,19,2017-11-08 01:54:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
296305ef-07d0-4ed9-b6fe-07f6f3588ea5,47,2017-11-08 01:54:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
2bcf352c-0af4-4a27-9a33-285f14255b50,18,2017-11-08 01:54:00.0,e1e9c2bf_efa5_41ee_9c37_9c30363d03cc
2bd8932b-3804-4ce7-9d26-7748af166bd6,91,2017-11-08 01:54:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
