00dc3601-67fa-44d6-8bda-4aadb56f518a,75,2138,2017-11-08 14:09:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
01f14b85-4fca-40ea-9476-75a082b2456b,89,2045,2017-11-08 14:09:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
02548c1c-b9a5-47af-a578-7d750e861221,60,2880,2017-11-08 14:09:00.0,2bbb114c_049c_4d6d_b5b0_f538695ba815
05acacfd-2454-417f-92ba-6b516dec8516,85,2836,2017-11-08 14:09:00.0,87560f63_a6c7_439e_874f_6f798f531091
05dad70f-9ab4-4ec2-ba8e-8022d250d183,42,934,2017-11-08 14:09:00.0,be22d8c4_4c21_4cf5_86f4_68b981a05eaf
07fd55b3-802f-4186-8871-604fc31ebe68,78,1763,2017-11-08 14:09:00.0,a7342130_fc95_4c9e_84ba_efa999997d7b
0be6c7bc-f1c6-4039-8b10-1b35112414d8,72,1929,2017-11-08 14:09:00.0,165c00a9_9003_4fd5_b8da_51a554aa9097
0ca3d203-b459-491f-ad3a-0966917905b5,92,1976,2017-11-08 14:09:00.0,8adbd3c1_e928_4032_975d_8d176eb68330
0d0be4a4-316a-4d84-af2e-9522880e06a2,49,711,2017-11-08 14:09:00.0,9b5dd58d_3d6a_4e69_9731_5f4817712021
0eb3be91-a8a0-40e7-b3c8-97ac9d2cc204,54,1264,2017-11-08 14:09:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
0ecab06f-ecbb-4935-bd51-3deb7ef4f0be,77,1735,2017-11-08 14:09:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
0ef77f93-34a2-4c55-af7e-dd5c74dd2e41,33,625,2017-11-08 14:09:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
0f17d01f-89d5-492d-ab00-eb06129486ed,89,294,2017-11-08 14:09:00.0,55ecd29c_24c0_42e9_aeb2_6cdd1be70e0e
0f98e401-453e-4760-874b-4bd59d0edc77,68,173,2017-11-08 14:09:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
104b7e16-ab26-40c8-810e-c890924bc31c,47,1069,2017-11-08 14:09:00.0,bcde136c_4091_436e_85cc_41faa96607ec
12c1d779-b09b-4bcb-a71b-4cea6a6ce784,69,1061,2017-11-08 14:09:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
1392c5f3-a3d9-4422-9baf-27b2dba809f3,47,757,2017-11-08 14:09:00.0,8bd4e164_1310_4be8_8ac4_a26a7d7658da
149016bf-f299-4a54-85e7-55ca18fb1532,69,2167,2017-11-08 14:09:00.0,03e2628a_c312_4f51_8b2a_8bf291a7a144
151185db-9fee-4f2e-831f-4495aa0808ca,14,1418,2017-11-08 14:09:00.0,fff9e75d_92ac_4697_ac7c_5888b49ffba2
161de1aa-fe23-4318-845b-fa13b01a11a8,38,1027,2017-11-08 14:09:00.0,676f3467_43d9_469e_b8d6_c57fbcab0200
17c83305-43d5-4391-8cd3-aba10b349f98,86,2022,2017-11-08 14:09:00.0,09ffd0db_d9ed_4706_8fdf_2be9b8f8ddb9
17d68f39-dd01-42db-87b8-0ba0080e98bd,89,1372,2017-11-08 14:09:00.0,80c23f95_60e0_42bf_ad12_396013f5e522
191f8d9f-289c-4a02-acf2-9984b0a07686,50,240,2017-11-08 14:09:00.0,1396b40b_d87b_434b_a7de_8489f596d130
1957292e-a54d-491f-b33a-6d27879d4781,95,2546,2017-11-08 14:09:00.0,d5740cde_3b96_42ea_93ec_a959f724c039
1dfefd11-17ef-47de-9942-c58d7f70f8a6,30,550,2017-11-08 14:09:00.0,24b6fc53_25da_45c3_90c8_092c980555ba
1e1422d7-3cb8-4c30-8a0b-072afaceb6f8,12,288,2017-11-08 14:09:00.0,1617ebe4_e491_42b2_8b3d_06f8e7e48fbe
1e267fc8-87e9-401b-aa12-9e889f5b8721,90,3234,2017-11-08 14:09:00.0,8d6b2f0c_e109_4f94_b4ef_3dcf8bee8a22
1f4bb93a-cc6b-41bb-a528-f9c9159bdd01,89,2125,2017-11-08 14:09:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
1f944e4d-833c-4909-ae46-2348f4a8d5df,37,3293,2017-11-08 14:09:00.0,95cef64e_316c_4b8b_97cf_c1d773ac689a
1fc60690-94f0-43ce-9d12-215a01b1b564,48,186,2017-11-08 14:09:00.0,150ccf1a_41be_4ecb_bf21_74e31fdfbb8f
21af80a6-1fbf-48b4-b14c-1ada676a6eae,63,1550,2017-11-08 14:09:00.0,2c9851c4_e9de_4cec_98e0_830ee60e3da6
2602920e-a1f7-4ef8-9f31-34ced66679d2,1,2884,2017-11-08 14:09:00.0,2c7ea034_d31c_493b_a251_eea5a7af7714
