013f5f4f-fb12-4085-9bc3-15d646be8a86,a61ab6ce_24ab_4101_8630_e173a5b0ef10,5051,2017-11-08 20:51:00.0,vSensor1
0230a5d5-c0e3-4a0d-a850-3ba80cf35b06,703960ee_f281_44f8_a0d1_29c0254e0710,3004,2017-11-08 20:51:00.0,vSensor1
0303faae-3bfa-4cc7-9e7d-31b13993486b,1c9efe61_bcbb_4961_b2e7_f15d3321c249,5100_8,2017-11-08 20:51:00.0,vSensor1
095d1ba4-b0ed-4503-87a8-405acce16d72,deed661e_58c5_4c5a_9b4f_9a7ea867c635,2209,2017-11-08 20:51:00.0,vSensor1
12f92d7d-89f8-4f03-8827-10bb6ed4f4cd,d211af80_9a4a_49c2_bdca_464f7267ce83,5004,2017-11-08 20:51:00.0,vSensor1
149b32be-598c-4d75-8812-68041ec5dbb8,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,5100_4,2017-11-08 20:51:00.0,vSensor1
163b79f1-5424-4c47-85b2-b8b2c14fa184,51bb0837_e5d4_4a7b_abdd_3256e5a811d3,5065,2017-11-08 20:51:00.0,vSensor1
16e8cd31-e0dd-4db9-8a42-d1703d027eb2,d78fe0a0_a234_402b_8ea7_dae14e090425,6042,2017-11-08 20:51:00.0,vSensor1
1a6aa0f9-3bed-4906-96bf-e3349ae47a64,b82b3053_ca68_4158_955b_270b2ca71a07,5058,2017-11-08 20:51:00.0,vSensor1
1a837249-5b4d-4604-8e3a-3545a0d04822,a1a76692_385f_465a_8acc_84978817ae50,3059,2017-11-08 20:51:00.0,vSensor1
1b79a65a-20da-4438-af59-fc37d8cf92e2,44228a57_138e_4be5_9398_b25bb25837ef,6036,2017-11-08 20:51:00.0,vSensor1
1b9bda9f-349e-40a3-a1eb-b2ad393a837d,38db9088_3f45_4c8a_8048_82c4868a8e37,3082,2017-11-08 20:51:00.0,vSensor1
2073d409-dff3-4b05-92b8-3ee8abb0e1e3,49ca1253_9fde_48f8_9a60_c20272e8013b,5091,2017-11-08 20:51:00.0,vSensor1
218f352e-2d80-43f0-a693-115d55b65a13,e5fa39c6_02b8_46d6_a807_dfedeb8d92dc,6011,2017-11-08 20:51:00.0,vSensor1
227c7023-da18-4793-890f-3a8438c89650,da82f449_e024_4abb_a917_2749ab47452c,2065,2017-11-08 20:51:00.0,vSensor1
22843025-f72a-4f21-a4e9-08396a9ac82e,306b9485_5c42_4cbb_95c7_460b067723c4,5202,2017-11-08 20:51:00.0,vSensor1
25dc193b-a426-48a2-ac32-d836c00497d3,f9a6d024_c520_4dc7_b2d3_62b0fc9e198a,4059,2017-11-08 20:51:00.0,vSensor1
279cbaf8-b459-4b43-8974-2c1000c08f02,985f9857_4e07_459d_9b3b_2b162a943fec,2088,2017-11-08 20:51:00.0,vSensor1
2b00fb21-5128-4d71-ab04-7064b815732a,ee2d726d_cc28_4b9b_8c34_fb94b12b57b3,3089,2017-11-08 20:51:00.0,vSensor1
2df0d70c-f5a3-4262-9e12-977abf8e9db3,3f6959e7_3f3e_405c_883e_7125ae2f9dda,6211,2017-11-08 20:51:00.0,vSensor1
