0105762a-01e5-4c3f-ab9d-7f523e7eacf5,d348aca1_56f6_4e7d_8edf_0090071d1f8f,4202,2017-11-08 00:51:00.0,vSensor1
02c5b558-78a3-47b5-b865-98eebd10d752,0c2911e6_268c_4819_92bd_bdce3476e45f,3084,2017-11-08 00:51:00.0,vSensor1
062152cf-8021-4eda-a298-4e0b256e084a,703289e5_a977_4d22_9a3c_145b61a9e98e,1100,2017-11-08 00:51:00.0,vSensor1
0868c53a-5507-4842-90d1-1d2c338074ec,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,2089,2017-11-08 00:51:00.0,vSensor1
0b4557ff-8876-48b1-9f5f-b311ce5a421e,30414771_9ede_4890_9170_e32010cd27da,5026,2017-11-08 00:51:00.0,vSensor1
0b810cdb-430a-4f3a-8bcc-889feba931a4,deed661e_58c5_4c5a_9b4f_9a7ea867c635,3039,2017-11-08 00:51:00.0,vSensor1
0d6dae23-68f6-486d-929e-a6759e326994,14980af2_1a25_4924_870c_f91cbc73bf21,5069,2017-11-08 00:51:00.0,vSensor1
0f9e4beb-783e-4f94-aafd-83202abd4b2c,388896cc_4445_4be0_8ce5_b14010a59392,6013,2017-11-08 00:51:00.0,vSensor1
0fbc11c5-25c8-402e-b6a5-81f536939297,5ca7b4b5_3458_4aba_b7c6_758d595db987,2204,2017-11-08 00:51:00.0,vSensor1
10da27a2-e1a6-4e8c-93b2-117c6aa8a245,16e32f16_88b5_4285_b164_825f2879b7be,4002,2017-11-08 00:51:00.0,vSensor1
10e10c48-83f2-4d19-bc72-1f3b293ebbbf,200e0957_9473_4109_bf94_ec48a94e18ce,6034,2017-11-08 00:51:00.0,vSensor1
12cce7f3-b364-4fc7-bc8b-5b906c47bf59,10569fb4_f328_4646_ad66_f35409501ec0,5100_1,2017-11-08 00:51:00.0,vSensor1
1762dd33-7885-465d-a40b-ef807f4ff104,de58614e_695c_4456_ad29_db90b568e8a4,5089,2017-11-08 00:51:00.0,vSensor1
1d5b0661-682d-496d-94ab-ff740bd99839,586ee612_3d53_4575_9ca7_440909fefae2,2100_7,2017-11-08 00:51:00.0,vSensor1
1ec07501-3977-40f5-8e16-809e8efac361,2e1bddce_1258_436b_b92d_1a92b1115afe,2241,2017-11-08 00:51:00.0,vSensor1
20c7e289-1932-47a7-882d-75474ab4308a,877022c1_9a66_417e_aad5_152a718716b8,6072,2017-11-08 00:51:00.0,vSensor1
21238008-84f6-44e9-9ec5-488152c60d23,b261912d_41c6_49fb_8a27_9467585b0026,4084,2017-11-08 00:51:00.0,vSensor1
253a6ba3-fbda-40d1-85a4-205b70959338,e2aa72a7_6d4a_4328_a6ab_89cb868ba9dc,6076,2017-11-08 00:51:00.0,vSensor1
26422ecf-10b9-4532-8390-a707340ce4cc,c22c902c_fa6b_4656_a362_da587f293b24,3076,2017-11-08 00:51:00.0,vSensor1
265aed00-7857-46a2-86a7-deba335f35ab,18a2f017_c11c_492c_95b7_ec9597cdf1be,3069,2017-11-08 00:51:00.0,vSensor1
2703f565-4e1b-40e8-9a3d-3ddecad5a273,2299b829_0def_4ac1_8db4_8cc0c6660ec8,2019,2017-11-08 00:51:00.0,vSensor1
2b829c22-efbd-4ab4-8d23-b07a0e158f17,e49e7cac_5e09_4767_93fa_4b6aabf449ba,5100_3,2017-11-08 00:51:00.0,vSensor1
2beb9601-9e8c-4bbf-9ccc-22d06a95c4a0,e044242d_bcb4_4f52_8bf8_6428ae7bd108,3028,2017-11-08 00:51:00.0,vSensor1
2d544f55-eafc-40d9-afd0-09b8fca2366b,db15e2bf_3c62_4126_836e_6f1ea8449671,3081,2017-11-08 00:51:00.0,vSensor1
2e8536fb-fc76-4ac2-bf6c-e60c675edba3,01e295e9_dcd5_4b21_89ad_d2ac27af0590,4052,2017-11-08 00:51:00.0,vSensor1
34c7b3f0-f7d9-4485-9e0c-f0f8d3db5c8b,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,5100_3,2017-11-08 00:51:00.0,vSensor1
361b3c79-8745-4007-8eee-6beef59be671,393903f4_1e36_4459_a815_e57bf822c621,4214,2017-11-08 00:51:00.0,vSensor1
3673ac08-5fe4-4f50-b9d6-5ba34791b923,63d52dd6_fa83_4fe0_8ea7_ffd4f227245e,3204,2017-11-08 00:51:00.0,vSensor1
372402a9-c41e-4f48-9dd9-f1db19b2d570,4110167d_40bc_42d9_8357_242c8f672ee4,5028,2017-11-08 00:51:00.0,vSensor1
37bd631d-1e1a-4d75-a1be-8c99acf8f4f3,eaea6b47_3609_45e6_84f2_fc8df77f0a11,3212,2017-11-08 00:51:00.0,vSensor1
