001727d2-e3ad-4f07-988c-ca9ac5dec5d2,4013,87,2017-11-08 04:45:00.0,vSensor2
01585a67-93c0-46eb-93d3-0320f8d35cae,4008,87,2017-11-08 04:45:00.0,vSensor2
019fbb03-c6f4-471d-88a7-28193132f6c2,1422,96,2017-11-08 04:45:00.0,vSensor2
0374780b-fa1e-4957-bda7-acf052f463e3,2222,79,2017-11-08 04:45:00.0,vSensor2
05098338-6c4b-4fc8-a441-1397a6bcd180,3231,62,2017-11-08 04:45:00.0,vSensor2
05369f01-73bc-47bf-9e73-ce6af0632bdd,2039,52,2017-11-08 04:45:00.0,vSensor2
05f48c02-7aac-46e0-abee-4feae876b6fa,5029,3,2017-11-08 04:45:00.0,vSensor2
0776b426-c46e-4da1-9c1a-c5c11dd24cf6,5216,29,2017-11-08 04:45:00.0,vSensor2
07c0000e-bc27-47f9-8856-0a9343dc469e,3232,80,2017-11-08 04:45:00.0,vSensor2
08474fdd-71f0-4d20-a16c-1de2bbc0bd2b,2004,23,2017-11-08 04:45:00.0,vSensor2
0855a883-df9e-4f39-a3d9-4aa509be9104,2100_3,69,2017-11-08 04:45:00.0,vSensor2
0993bcd3-01c0-4753-adc3-1dce79b717c0,5089,28,2017-11-08 04:45:00.0,vSensor2
0a6ba4b6-0db8-451d-9045-b0243309e4a3,2100_4,96,2017-11-08 04:45:00.0,vSensor2
0b2e9670-e2ff-431f-92e1-b3a8498fedff,2219,57,2017-11-08 04:45:00.0,vSensor2
0d5d2727-c363-4717-b835-f2cfd2896fa9,6024,22,2017-11-08 04:45:00.0,vSensor2
0e0e25b6-52ff-4ea8-93e0-ec4dcee31f7b,3100_5,74,2017-11-08 04:45:00.0,vSensor2
0f5570bb-9ef9-4890-be3d-09d124a3ceb1,1600,2,2017-11-08 04:45:00.0,vSensor2
0fa7cb35-dd20-47b6-9a49-44d539172dcd,2066,99,2017-11-08 04:45:00.0,vSensor2
108024f8-8b12-4efc-8471-3c8c194823b0,2100_5,87,2017-11-08 04:45:00.0,vSensor2
11a346ef-5de9-4082-85c2-68f0dfab90d0,3100_10,7,2017-11-08 04:45:00.0,vSensor2
