0396f683-2f8f-4184-9213-b67a23e7fe95,72,2017-11-08 05:12:00.0,4545146e_b25a_475f_831c_d690deb91d5d
04f1af57-3551-4d90-96dc-fee84592bf32,45,2017-11-08 05:12:00.0,91e0bcb2_cf45_43b3_923b_bc9232995ff2
063000d8-ffb3-4cb1-8422-acb06b12b949,13,2017-11-08 05:12:00.0,d92d02b9_7957_4474_b52b_127a529b678c
082dafb1-c10d-4336-a3a1-3761acb832ef,6,2017-11-08 05:12:00.0,970b29b2_65d1_4032_b57e_99fb79ae85a7
08c239d0-d141-4c09-9fa6-97afee728322,86,2017-11-08 05:12:00.0,a5c1f254_215d_45af_a230_f3f0cc954c9e
09085bfc-d1e6-4c66-bd37-6f8a1811bedb,32,2017-11-08 05:12:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
09b31946-1a5b-4acf-8961-71b8d030fe52,22,2017-11-08 05:12:00.0,f742477c_8b8c_40f4_acc5_db3d7ec4d386
0bedacfd-49ab-4f71-8357-0b993f4e681d,24,2017-11-08 05:12:00.0,a0d95d91_997c_46c5_8649_fe36d162f476
1084118d-3923-4e6f-9dd2-4b5c81e850dc,99,2017-11-08 05:12:00.0,88babb1c_d50e_4edd_8099_a249033f4603
13b1fa2d-df82-4822-a435-03667b52274d,40,2017-11-08 05:12:00.0,d4c9dc7a_0efd_47f2_8cae_f0c4b33e9d38
1514ef15-4ab8-48d3-95a2-1ebbfaf5271a,52,2017-11-08 05:12:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
151f8b2b-84b0-4137-a4b7-6f9138b693fc,50,2017-11-08 05:12:00.0,1735aae5_75f2_4718_bf67_b83f1a8e0613
1c296903-410c-4584-bdea-25fa1d4dc701,3,2017-11-08 05:12:00.0,56b7785e_8b38_4e90_ae3b_37daadaa4db9
1d67fe16-7c1c-4fbd-aea0-e3397b9489d2,41,2017-11-08 05:12:00.0,d6b5c179_3444_4ebd_a202_100542e0d77f
1d690270-7332-427b-96b6-25a3287baca8,21,2017-11-08 05:12:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
2121221d-bb04-4dc3-8190-04b1304409aa,35,2017-11-08 05:12:00.0,6b26c49d_9d77_4a67_ba34_505941f24f87
26217a0a-3134-439c-9e4b-c291cceacd06,54,2017-11-08 05:12:00.0,e421673d_a12f_4664_af54_2cc8cf468ce7
267a1abc-dc1b-4abd-89f7-0a91d6baf03c,67,2017-11-08 05:12:00.0,a6e9266e_bc77_4cfb_a67f_b7d62287a3b5
28455aa7-cc67-4ced-89d4-5590c9cf1a95,15,2017-11-08 05:12:00.0,0f65db19_6265_450b_ae4e_b5c09b80b688
2c507128-539a-4d0f-98d5-d7e942d24266,95,2017-11-08 05:12:00.0,477a03f0_d904_4ce3_b87f_77ffaaa52edb
37e02751-eeca-407a-9bf5-fd6475188e81,1,2017-11-08 05:12:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
3ad6ac5e-d53f-431a-8d5c-95ad9a9aba82,62,2017-11-08 05:12:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
3ad79e9c-42fa-4451-8d62-3041faf57d09,98,2017-11-08 05:12:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
3e2ccc0a-5f55-46c4-9e81-b84e7b3adc6f,77,2017-11-08 05:12:00.0,7adde765_c95c_4ff0_a5ef_c6e20c199143
3f4c0be3-ec4d-4d15-8697-7322d6a8a027,92,2017-11-08 05:12:00.0,b92428db_8e0d_43f9_93ce_4fb822e8791e
3f8a2929-3fdf-4fbc-a8da-7d06ee098452,42,2017-11-08 05:12:00.0,22fa2d56_d9dc_40ea_9edf_3ac52949cc65
3fe86f23-89c5-45da-8960-84c613c74a38,41,2017-11-08 05:12:00.0,af51ec6a_9065_427a_8473_be5cbfb444ab
40aef232-8679-451f-b6c0-1faa6a2a91e6,96,2017-11-08 05:12:00.0,f99783a1_2466_4780_898b_333643a48225
41f6542a-e825-4d4d-939a-5eb99cc2d9da,85,2017-11-08 05:12:00.0,de457f91_f47c_4360_b86c_9d267d692d93
431d6e6b-388f-45eb-a2b4-353ae43ac104,98,2017-11-08 05:12:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
43a89f5d-d31a-46f5-814d-b3ff40653dad,22,2017-11-08 05:12:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
461d6cca-b61a-428e-99f4-cc049b1ea1a6,17,2017-11-08 05:12:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
4737f56c-7568-4501-aea8-789a793fa4d4,62,2017-11-08 05:12:00.0,4234bdfb_2cde_4a42_b3a9_07daf58adb05
47ae24c8-6c6b-477c-b1e9-1e6e174247e1,64,2017-11-08 05:12:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
47c137d0-689d-4d50-a051-1132f6eeca4a,84,2017-11-08 05:12:00.0,05c4ed31_c72d_4b94_8ef7_2fa39791b69c
4903dddd-eba1-43b0-908d-4f49114470ec,55,2017-11-08 05:12:00.0,43610060_fec3_4e3e_8370_eba8aaa55cc6
499eec33-5ebc-4cee-935f-d99979737b60,74,2017-11-08 05:12:00.0,d3c0f09d_df67_4fd8_a8ca_f1f13d6866bb
4bf57065-19a2-4ab7-9b89-e347df42ed81,60,2017-11-08 05:12:00.0,d4b1ddd2_0d39_4e93_9396_c735f5de44de
4c79664b-410f-48b5-a5cc-00f8dce4f953,80,2017-11-08 05:12:00.0,c93fe098_d116_4e47_9cb5_93263f62bc7a
52901a86-b0d6-4f6c-970d-961b95a1128c,6,2017-11-08 05:12:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
53663df4-969c-4914-86a8-93668cb23b5c,7,2017-11-08 05:12:00.0,2ab4621f_eaa9_49d4_9f17_b30ff4d572e9
544d3276-862b-4941-975e-7b9ab541b340,34,2017-11-08 05:12:00.0,069f0cee_993d_4f87_add0_1f4ded85b722
55e92a93-8891-48a1-ac2e-13bd66cf4157,24,2017-11-08 05:12:00.0,e278f152_1a79_4f36_a7a4_6105d90c6759
5802db42-83e2-4922-bf99-484856dbbe10,95,2017-11-08 05:12:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
59209f38-d2fb-4a9e-b504-422adb16b898,57,2017-11-08 05:12:00.0,a1fa3842_658b_41a5_8931_28768dadd9cc
593d5b61-be3b-45dc-84ae-ab0515133d70,5,2017-11-08 05:12:00.0,e98c7dbe_45ca_4ffb_8f02_c17015f8bbae
598a2a56-18f0-4f76-85ea-5ea36e0ab2bd,98,2017-11-08 05:12:00.0,f608ccf0_cf92_4b33_a494_4a524d15abe3
5a0a3600-0b58-4349-a68d-4cddf9370048,93,2017-11-08 05:12:00.0,4a76e19e_5856_4f5a_847a_6d83849e2e2c
5b835b5c-6a94-424c-a4a2-b8b762ee74bd,19,2017-11-08 05:12:00.0,5b188d63_d55a_460a_92dd_788a9aff8c7c
5c1b19a4-df54-4dfb-ac02-c08847c34cf9,98,2017-11-08 05:12:00.0,2743ac5d_0c21_4cd6_8e60_1c6e2b706bf7
5c2ee51b-853e-4537-9dda-8f0fb1743c77,30,2017-11-08 05:12:00.0,11427cd1_3267_42fc_94f4_6e40e318638b
5c47679d-d81f-438c-a962-010ed61e2db7,6,2017-11-08 05:12:00.0,2e85dc0c_3ac7_4c79_9718_e094bb5ce74a
5d317e69-995b-4aab-bdcc-17ab65bac53e,61,2017-11-08 05:12:00.0,afb3a8ef_78a2_400c_9f78_1bd3302b8175
5f785886-8557-46a7-bd4c-62051be4ef85,62,2017-11-08 05:12:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
61bef407-59a8-4bf2-b3da-f7bbcef5279c,64,2017-11-08 05:12:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
62f80609-be43-40e9-8489-a91885da47f1,57,2017-11-08 05:12:00.0,8640cfa1_e7c8_4f90_bdcb_0287fd0fdd03
632dcab5-2316-46fc-baa2-049f041ab82d,61,2017-11-08 05:12:00.0,a0790c14_68ed_44a0_ad4c_4944cc8ba7fb
6377f369-4ffb-41e7-b5f9-00ad38a2d123,73,2017-11-08 05:12:00.0,d1e75def_b571_480c_9522_c4b861dadb68
63a4b58b-5fda-47c5-8d39-f30bfce1bbfe,35,2017-11-08 05:12:00.0,9ceee5de_8f94_40ae_a5c8_88b230c6ec03
66a66766-1812-4a05-9940-413b71e2dbaf,58,2017-11-08 05:12:00.0,72fbd8aa_95fc_4834_9977_55c7728ca8f0
66e298f4-8cc7-4340-9fa4-4e78dbbdb46d,7,2017-11-08 05:12:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
67ea1ca8-1cea-4716-b766-8336249600b4,37,2017-11-08 05:12:00.0,775a9042_f75d_4463_9255_063d32798fe6
6a2f25b7-e776-4177-9aef-ffdda5eada9f,46,2017-11-08 05:12:00.0,986b42ca_6d1a_4a62_8a36_5981a329dd8e
6b6c3864-f889-4dba-a08e-9cc910965f51,84,2017-11-08 05:12:00.0,13ae7e76_8533_42d0_9a10_23c877854ae3
6f29705b-78bc-408d-8d1f-750fe291025a,86,2017-11-08 05:12:00.0,804c8315_51b8_49fd_8932_0f94bf03bf77
6f652037-32fe-4b56-8bf7-e0be2189fe26,75,2017-11-08 05:12:00.0,7b7e21ff_54c5_4053_8235_8a668d07f7a3
73c35900-fcbc-4ddb-827c-a1fd09e7df95,65,2017-11-08 05:12:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
7484994f-5547-49eb-ab62-0c66554216c8,13,2017-11-08 05:12:00.0,45c56865_95b6_41a0_b0a6_dd23d508baf5
75d36eeb-2107-423c-826c-1fe54e30d870,79,2017-11-08 05:12:00.0,ff235540_77ae_485b_9b3d_7c22a6208a8f
764b1019-ad83-4743-9f89-4d26d1a873db,67,2017-11-08 05:12:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
7b9b9c36-1e87-40c3-b21a-a5814fad7da7,51,2017-11-08 05:12:00.0,1a112a65_7ed7_4964_affc_1748ff56b153
