0b4c5811-f537-4890-82f6-c0ebb8a58639,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,2011,2017-11-08 08:15:00.0,vSensor1
0b85e11e-0c64-4d7f-86be-d25a500910ba,1caf56cc_51a3_4637_a2bd_278f686a7c47,4019,2017-11-08 08:15:00.0,vSensor1
0dd9d942-104d-4d06-a46f-977960691aa1,1739f559_d4a9_4675_98f4_fc6acf19d112,5013,2017-11-08 08:15:00.0,vSensor1
10cfe428-d5a6-44c8-a55f-39797b9b6743,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,2066,2017-11-08 08:15:00.0,vSensor1
112b0414-e4c1-442b-a585-a289068bfa7a,9d568609_6cba_49b8_aaa9_fd43b931f640,4099,2017-11-08 08:15:00.0,vSensor1
138b67eb-4e1c-4d89-9736-c7c116ccf3d7,b7021fb7_dfca_4d35_82c0_9207d9d22310,6046,2017-11-08 08:15:00.0,vSensor1
14fed8d2-f121-468d-832f-0d0c3335ca59,4acaa1c9_794d_4ff5_a7ca_870a59d44349,5065,2017-11-08 08:15:00.0,vSensor1
18c97d6c-61b3-4193-98a3-119cd1464dbb,e54ce367_e1eb_4bb0_b34a_3828007f07f6,6048,2017-11-08 08:15:00.0,vSensor1
1aad34a5-54d5-477d-bc56-1da94c455d9a,3675a65d_c139_429a_a0da_7097b954b2b4,2100_1,2017-11-08 08:15:00.0,vSensor1
2793ad22-d8f0-4738-a563-0fb645c2f682,56dda510_a694_4a32_9af8_7d467c09731e,2100_7,2017-11-08 08:15:00.0,vSensor1
2dda87ca-afb2-4b6a-97d9-765681aa5b8c,ebd13eac_943e_4889_a177_4f112922c41a,2243,2017-11-08 08:15:00.0,vSensor1
32cb0896-dd81-4aae-9084-38044a47158a,59f0b26d_5b82_497f_895c_d0a612509561,3234,2017-11-08 08:15:00.0,vSensor1
42429fae-e5d5-4267-b162-7ee4c9553f60,2b4503e4_d89a_436c_a358_38d30e3e1b68,2100_9,2017-11-08 08:15:00.0,vSensor1
4252aabd-a900-4d94-bfc7-d249bd9ca1fb,ef33bfb5_f61b_42f1_aec6_957de6cd5f2f,3204,2017-11-08 08:15:00.0,vSensor1
4379c5c8-0c9a-4539-b95f-465284ab4f6f,49ca1253_9fde_48f8_9a60_c20272e8013b,4084,2017-11-08 08:15:00.0,vSensor1
480e50d8-a5b5-4d84-a7ee-30d87ef7f8fc,622e1edb_1803_4eb7_a480_54cd78d883c2,3100_6,2017-11-08 08:15:00.0,vSensor1
490ed424-755a-44c7-b9c0-b4a58a491843,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,4206,2017-11-08 08:15:00.0,vSensor1
4b2df44c-dbca-4976-bc91-bb6a6cd337bf,44228a57_138e_4be5_9398_b25bb25837ef,6072,2017-11-08 08:15:00.0,vSensor1
