00394f47-9c4f-4e29-ac33-d2d13991f8d1,6013,7,2017-11-08 07:51:00.0,vSensor2
021c8c88-0529-43e2-90da-10d162907ef6,3226,22,2017-11-08 07:51:00.0,vSensor2
0272917b-9a5a-43df-83c8-99718ad374ed,2051,51,2017-11-08 07:51:00.0,vSensor2
03f32824-354a-4fb3-8818-32531b9aee75,2052,9,2017-11-08 07:51:00.0,vSensor2
05073e09-ad2a-41a2-be45-de4087414fcd,5100_7,22,2017-11-08 07:51:00.0,vSensor2
06cb4159-6cb3-4879-954d-48cd1b7a2cdf,5002,66,2017-11-08 07:51:00.0,vSensor2
0790b55c-dad3-4f1d-8deb-c6f56d2fd708,4099,41,2017-11-08 07:51:00.0,vSensor2
083e14cb-4552-4f26-b68a-ceae2e72e93f,5100_2,21,2017-11-08 07:51:00.0,vSensor2
0914458c-bc4d-4552-81ce-43da8925b659,4206,52,2017-11-08 07:51:00.0,vSensor2
09e7fd59-79a4-412b-9ca5-82e3a4766191,6136,91,2017-11-08 07:51:00.0,vSensor2
09ea166b-41d6-4af6-bb85-30c262294dc5,2208,94,2017-11-08 07:51:00.0,vSensor2
09f467c5-046b-4234-9c0d-8e54a69ebbf3,2228,50,2017-11-08 07:51:00.0,vSensor2
09f78a6b-a126-487d-8104-78a8cacb51be,4091,0,2017-11-08 07:51:00.0,vSensor2
0a8cfd51-8732-475f-bc67-5d54b69d84ce,2100_8,98,2017-11-08 07:51:00.0,vSensor2
0ba88102-d433-4e30-91a1-de95396c404f,2232,25,2017-11-08 07:51:00.0,vSensor2
0c1edd97-9065-4e05-bf3c-bf8435c4529f,2059,57,2017-11-08 07:51:00.0,vSensor2
0cfe3375-b84c-437e-87de-64a3bce4c497,6042,18,2017-11-08 07:51:00.0,vSensor2
0db9df87-32f8-42ab-ba74-2051daf9ca72,6068,45,2017-11-08 07:51:00.0,vSensor2
0e2a612f-32f0-4cd4-845a-1e0416321116,3076,77,2017-11-08 07:51:00.0,vSensor2
0e32ac2e-7d65-4f08-addd-e83f94130ddd,3234,9,2017-11-08 07:51:00.0,vSensor2
0e375091-1ae8-49fd-a1f7-94ef658dbd82,5028,25,2017-11-08 07:51:00.0,vSensor2
10373a33-54a0-4401-a757-cef78e03fae3,5211,7,2017-11-08 07:51:00.0,vSensor2
10aa276d-d265-4d01-b3b9-9cea9e150997,4029,91,2017-11-08 07:51:00.0,vSensor2
1122311a-bf61-4568-ad2c-7aa9d09a3357,5044,87,2017-11-08 07:51:00.0,vSensor2
117ebe57-d4c1-4926-8537-c9568b919311,2039,4,2017-11-08 07:51:00.0,vSensor2
11f76dd6-84f3-4833-a242-c17b448015d8,5100_6,27,2017-11-08 07:51:00.0,vSensor2
12be3710-4477-4ecf-8910-01bb6464975a,5069,20,2017-11-08 07:51:00.0,vSensor2
1351ffa9-0efd-4cb8-b2fc-9bd47afdcaf9,5076,15,2017-11-08 07:51:00.0,vSensor2
1378b66a-ee84-4f1b-acbd-c8a0d09b5b80,4004,62,2017-11-08 07:51:00.0,vSensor2
13b14b8f-2f19-42cd-93ee-a90fa4d5a7f7,4054,7,2017-11-08 07:51:00.0,vSensor2
1509e1bd-d080-472b-adaf-050a16daef34,4211,51,2017-11-08 07:51:00.0,vSensor2
1591918e-54c4-4dfd-bf25-a0ed0a694015,6056,11,2017-11-08 07:51:00.0,vSensor2
15d47af7-b126-437d-9551-671ed9b5fd5c,3032,5,2017-11-08 07:51:00.0,vSensor2
