070d27fb-ea09-4138-b2b0-4e3cf219e10f,5b139d8c_c687_456e_8045_fd70c57c89ef,5054,2017-11-08 10:03:00.0,vSensor1
08e83338-95aa-4064-87e7-bac58ab42ddf,02406ccf_2a99_4539_ac15_5886d6fb7908,6076,2017-11-08 10:03:00.0,vSensor1
09968edb-f03e-4177-b81f-0f2eb2ad0725,0aecb01b_b015_4e5c_a097_e907abac3998,2089,2017-11-08 10:03:00.0,vSensor1
0b44ae2f-6fcf-4076-8161-c23d9368a704,a18a67f8_5d84_4750_99f2_32b741889430,3058,2017-11-08 10:03:00.0,vSensor1
0bb172e2-afd2-4e84-b36d-0fbd93e8de78,273bd92d_6726_4327_9f8b_b696af124f30,4081,2017-11-08 10:03:00.0,vSensor1
0d84d028-b483-4a4d-adb1-09711175b933,5c29223e_1dc1_4b53_b525_4779d81add9b,5209,2017-11-08 10:03:00.0,vSensor1
0e8a2868-5ade-4b99-b774-30cd3fc097bb,b065393f_0294_443b_930b_74d074b9d25b,2074,2017-11-08 10:03:00.0,vSensor1
1640209c-f495-4e7f-bd11-d1e4f7b4bb38,1ca349df_5d8e_4ab9_bbe0_eb5162a2fbe5,3100_2,2017-11-08 10:03:00.0,vSensor1
1714f149-ae6a-42ba-a143-66f63ff6fd9a,53774a6b_4989_49f6_b085_9549fe03b12e,5059,2017-11-08 10:03:00.0,vSensor1
17d6d664-c351-40bf-af3d-e341b5c09df8,805ede4c_9e8b_4e25_b8c8_0a2d94de846e,6049,2017-11-08 10:03:00.0,vSensor1
19e37c57-709c-4516-a085-1ef2a6ee06a5,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,5004,2017-11-08 10:03:00.0,vSensor1
1a1ebb72-573f-4ef1-a116-ed362f0a0b2b,7eb1c061_eaee_4eb5_ae0d_2c4109089fce,3044,2017-11-08 10:03:00.0,vSensor1
1ecbc36a-0814-4f79-b366-cc5466fe4a1f,e96a3c5c_bb5e_4e4f_b151_c6ba876f385e,2234,2017-11-08 10:03:00.0,vSensor1
20e43d64-ed7b-4651-b8da-bcbdd0308f79,0b6ffe50_611b_4167_9dcd_865b84dd815a,2051,2017-11-08 10:03:00.0,vSensor1
239df13a-54ed-45bc-911d-818cfc60845e,a5a56ea7_bf4b_476e_99f9_26b7a3b5746e,2206,2017-11-08 10:03:00.0,vSensor1
25313f8e-00ae-4b18-ae72-406056c524bb,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,4076,2017-11-08 10:03:00.0,vSensor1
2629bbd4-5373-40c5-97a4-e241c4d2ba17,d7815598_f759_46da_810f_7a617a1ca53b,5222,2017-11-08 10:03:00.0,vSensor1
2aeeb6f3-a92d-43ea-9791-a452e532d650,86156593_156b_47de_88e6_d71b18227383,6092,2017-11-08 10:03:00.0,vSensor1
2d868f81-331c-41e6-bce1-4d4986c95702,e9baa6ea_80f0_4c99_a71a_fe33df862d06,2065,2017-11-08 10:03:00.0,vSensor1
3c69a8d8-0da0-4060-921f-a1e14b71fc90,fe5593ef_e796_4d11_8f03_5f2a20a333b7,3068,2017-11-08 10:03:00.0,vSensor1
3d5deeeb-481d-4db5-a58d-4106a7af6e10,1106f0a3_7e2c_4315_937a_49e050ede7a0,5219,2017-11-08 10:03:00.0,vSensor1
411914a1-85d7-4555-91a2-162d9764ba95,a97922f2_fbd9_41d3_9063_9aecb69d06d8,4074,2017-11-08 10:03:00.0,vSensor1
462a9c4f-7a2f-4354-8d54-83ffc7d105ca,e49e7cac_5e09_4767_93fa_4b6aabf449ba,2019,2017-11-08 10:03:00.0,vSensor1
4e07e557-96e6-4780-a71e-143534931a9a,8c5fa568_ef29_4d40_9c78_b5df316a9cfc,5212,2017-11-08 10:03:00.0,vSensor1
4f3aebf9-93d9-4857-92c7-edaa08a78ce2,c45ae325_fcee_46eb_85a3_51c6f341a088,5008,2017-11-08 10:03:00.0,vSensor1
51e07402-4153-4148-965d-84c071240668,a345676b_8a7a_4644_8c84_2f37f9d68ab7,4221,2017-11-08 10:03:00.0,vSensor1
546d9681-6118-498b-a207-91bf26a4ddc9,e82e56e3_bbb1_4230_8573_01e534a72715,3232,2017-11-08 10:03:00.0,vSensor1
54ac6f0d-fad4-4179-afa1-c07ee58c69de,c22c902c_fa6b_4656_a362_da587f293b24,4100_2,2017-11-08 10:03:00.0,vSensor1
57756d58-7193-46e0-a36d-b9074ca56cbb,0e630fad_1f93_4d1e_b411_d6e011defaf7,6211,2017-11-08 10:03:00.0,vSensor1
593b06b9-bf4b-49ac-a844-40c505afb73f,96bd5b73_de0a_4e31_9950_6bf513f765d4,2228,2017-11-08 10:03:00.0,vSensor1
59d821b0-5480-4699-85ec-f0918d52e053,868a781f_4545_464d_a17e_d258c87435c1,6132,2017-11-08 10:03:00.0,vSensor1
59f2945d-eb58-477a-972e-6e14c1a31210,d2ecbe48_4f50_4a93_9a87_c78ddeb2e08f,6036,2017-11-08 10:03:00.0,vSensor1
5ee153a5-994f-47a3-b05f-18365db11946,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,4089,2017-11-08 10:03:00.0,vSensor1
5f29fcac-3982-47c9-9c2e-dc28e19543a3,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,5011,2017-11-08 10:03:00.0,vSensor1
63b908cb-2818-432e-a9ed-967958c110bf,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,2044,2017-11-08 10:03:00.0,vSensor1
64cb252f-b281-4543-b48b-a6f7578655bf,user2,3216,2017-11-08 10:03:00.0,vSensor1
68bede9c-6ab4-4d74-889b-6c540f799ff7,aaa2c970_8d34_46b9_b6bb_fbda8ff22e12,5228,2017-11-08 10:03:00.0,vSensor1
6db1740d-9a24-40b2-be38-4503398fa64e,3b47a20d_edac_4858_804d_40f330d8b35a,4011,2017-11-08 10:03:00.0,vSensor1
6facca9e-fa07-4dca-a48d-9ebae365fb6f,48f751b4_5f3f_46eb_a3ae_acc45293d3ad,5058,2017-11-08 10:03:00.0,vSensor1
713157f5-5d10-407c-835b-0759e803fa4e,664a2932_b299_4c88_a0e8_2e3e2571a93d,6026,2017-11-08 10:03:00.0,vSensor1
78c64a61-8677-4a25-ad24-932570aa4600,ebd13eac_943e_4889_a177_4f112922c41a,3100_5,2017-11-08 10:03:00.0,vSensor1
852c5bee-222d-4b4e-94ac-c777e181bdae,c067cb97_074a_40f5_87c5_181ce29a5b20,6076,2017-11-08 10:03:00.0,vSensor1
854ded0b-78cb-4ae5-b2f9-65fad142dbe0,6176c8fd_8e19_4e44_9ed2_dc0433f2de2b,3039,2017-11-08 10:03:00.0,vSensor1
8760bf34-1731-43b7-a806-26131f0e71fe,1369ea44_9dd5_4de3_ae56_d3b070a73833,5204,2017-11-08 10:03:00.0,vSensor1
8dcdaeb0-7956-4f87-9104-c7c029d324fa,ad95d860_f0b5_471c_96d9_968b97056a7f,3226,2017-11-08 10:03:00.0,vSensor1
8e7131b9-90ab-4095-b027-271b76d3c013,e8701f8f_b6e2_45ca_8202_2d5ffe8bb9a7,4061,2017-11-08 10:03:00.0,vSensor1
8e98e7a4-d61e-49b7-aee6-cf90f10547da,3a4060b4_a786_4a5e_b010_04771a8023a7,5204,2017-11-08 10:03:00.0,vSensor1
8ed8384a-49b2-4273-a540-03cd2423ba2e,540cee95_e543_4e49_9809_ee6fb1e958fc,6011,2017-11-08 10:03:00.0,vSensor1
8f38e191-c004-495d-b9d4-fb46a39838ad,200e0957_9473_4109_bf94_ec48a94e18ce,6019,2017-11-08 10:03:00.0,vSensor1
968378f6-0684-4a77-b35e-f57bfaffab55,e44f6ffb_9670_4712_a554_0e056b01b935,5058,2017-11-08 10:03:00.0,vSensor1
974fc4c1-be10-4e5e-a74d-20b6b656cad8,3090bf77_386e_4498_8773_9b5d123de35e,4092,2017-11-08 10:03:00.0,vSensor1
98b839cc-3ddb-4bd7-aefc-5ae14e9cdd60,a44eb7e9_a3bd_4865_b831_f2ad316c829f,5068,2017-11-08 10:03:00.0,vSensor1
98dc4ac9-4b07-4334-85ba-ebfb19a3ea38,14d3b287_05ef_492a_a575_281eed80b0ef,6213,2017-11-08 10:03:00.0,vSensor1
98fded16-86c2-4aaa-b737-afc50ac98714,316f486a_aa92_49e8_be08_a5537b8edc9f,1406,2017-11-08 10:03:00.0,vSensor1
9d571cd9-ff2f-4924-af8d-1c944b3c1d8e,e47c13ed_6405_4673_9d30_61069d8de3ba,2086,2017-11-08 10:03:00.0,vSensor1
a2031f59-c87d-47b6-8aac-d9ba472eced0,509b942b_32b9_48d9_8059_ade8d3a493ee,2056,2017-11-08 10:03:00.0,vSensor1
a30e547b-d0d7-4ff6-83e2-4e28a0c3dd97,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,1407,2017-11-08 10:03:00.0,vSensor1
a5a4bdb9-83b7-4f0f-8a64-774739898249,22762b5e_4804_479d_8e01_3f357c428de3,2216,2017-11-08 10:03:00.0,vSensor1
a620a10e-4d19-4eaf-8a98-7403c1b777a2,22487a02_24b7_4ef4_aedb_ba30b3959f33,2026,2017-11-08 10:03:00.0,vSensor1
a7f6dccc-9551-41c3-9cfe-83f7bdf8beb1,faf7081d_98bb_4f1e_980a_3450e4e91da5,6218,2017-11-08 10:03:00.0,vSensor1
ac728dd4-23f3-4907-b670-8f38f9603b22,87889a87_4836_467c_ba09_94bca2e7e100,6219,2017-11-08 10:03:00.0,vSensor1
ae23b2ab-398f-48c3-ae4a-f163fb277269,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,5002,2017-11-08 10:03:00.0,vSensor1
af20f6ee-0938-4f86-95cb-ce96e3455427,d256ad9a_4957_4d95_8363_d775e70958cb,3038,2017-11-08 10:03:00.0,vSensor1
b0413781-965e-46d5-9f95-196320ef1ecd,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,3028,2017-11-08 10:03:00.0,vSensor1
b0ea755b-d970-4365-9490-bf67732b5587,f24eaeca_7595_4634_8d9d_8be0405301b6,4019,2017-11-08 10:03:00.0,vSensor1
b452c3db-1306-4832-8007-c1604f99dfdc,f3aa29d8_876d_465a_862e_93b0e51d4147,3202,2017-11-08 10:03:00.0,vSensor1
b4f97eae-47d0-4c80-9ba0-74f1326074a3,de58614e_695c_4456_ad29_db90b568e8a4,4064,2017-11-08 10:03:00.0,vSensor1
b5dd2e62-c8c9-4a93-ad84-b7ea80ea6334,129ec978_bab1_4a41_b487_9bb8f933aef7,3054,2017-11-08 10:03:00.0,vSensor1
b6581fa8-d4a5-44a3-926b-3dad5286210a,214efa3f_ef2e_41ec_9403_d451fcd0ed35,1427,2017-11-08 10:03:00.0,vSensor1
