016868b0-728d-438e-91bf-c8095e3ce3b1,4056,84,2017-11-08 17:24:00.0,vSensor2
05bb397b-f214-42a7-9725-69a29242cb72,3100_8,61,2017-11-08 17:24:00.0,vSensor2
07473f12-ae41-4b99-aa52-9912db4e08fd,2214,11,2017-11-08 17:24:00.0,vSensor2
075a0987-0557-4089-81a4-93716ddbbed4,2066,50,2017-11-08 17:24:00.0,vSensor2
076d91f7-cf00-42b1-9d7e-19fc57934508,6215,36,2017-11-08 17:24:00.0,vSensor2
0798267d-4265-4afd-bbf3-87a39fd02728,6052,52,2017-11-08 17:24:00.0,vSensor2
07f92bc7-5d37-4cdc-a482-11756c7c2750,1300,46,2017-11-08 17:24:00.0,vSensor2
0abaf6f6-e622-4825-9ee3-48dd0286d635,4069,76,2017-11-08 17:24:00.0,vSensor2
0d5ea6c2-c515-4c22-87d4-88950c486cd5,3044,1,2017-11-08 17:24:00.0,vSensor2
0ddaf90e-b1af-416c-aab3-efded6c994ea,5056,58,2017-11-08 17:24:00.0,vSensor2
0df730d0-734f-4011-b139-3b9b0fdbd496,4061,10,2017-11-08 17:24:00.0,vSensor2
0e498f57-7a6f-4d38-a16d-863a2ceed45a,6210,48,2017-11-08 17:24:00.0,vSensor2
0ec992c7-d73c-4b3f-a95c-4f803cdb25f2,2058,43,2017-11-08 17:24:00.0,vSensor2
0f1db45d-d11b-4989-89b4-77ef34f798ac,3216,85,2017-11-08 17:24:00.0,vSensor2
0f98ba05-2f7b-4d29-92ec-867f150ddfb2,5219,25,2017-11-08 17:24:00.0,vSensor2
0f9e5553-663e-43e9-9fe1-7388af04e8b0,3219,11,2017-11-08 17:24:00.0,vSensor2
10072363-8909-485d-a928-c73ef8530d8e,4243,28,2017-11-08 17:24:00.0,vSensor2
100ae9ce-2f78-4d6c-97b3-fbbcac744359,5100_2,12,2017-11-08 17:24:00.0,vSensor2
11077b85-cca9-493f-acbb-08b425d0a32a,2099,69,2017-11-08 17:24:00.0,vSensor2
1124ae9b-515a-43e1-be15-c61bcde2251f,3243,81,2017-11-08 17:24:00.0,vSensor2
120c5849-136a-446b-9945-2708b888a265,2081,33,2017-11-08 17:24:00.0,vSensor2
129dafd2-dc17-4d82-9a04-0eafa06cdbdc,3019,60,2017-11-08 17:24:00.0,vSensor2
131a0017-2af1-494e-8025-4ebd201b9e5a,2222,73,2017-11-08 17:24:00.0,vSensor2
1362a20a-4b1b-48f6-8024-4da2af3749df,4228,32,2017-11-08 17:24:00.0,vSensor2
13e63597-c018-47c9-944d-a74376dbe86e,2208,53,2017-11-08 17:24:00.0,vSensor2
146e66c3-4713-4efe-a440-c3d344695c09,6066,26,2017-11-08 17:24:00.0,vSensor2
14db4c2c-bd31-49e6-bd47-c561ba158f72,4038,68,2017-11-08 17:24:00.0,vSensor2
153ea8b0-ad0d-4a5f-a529-4fc436bc295e,1427,36,2017-11-08 17:24:00.0,vSensor2
155336ea-9d28-4202-ab52-7a72e3fa75f4,2091,50,2017-11-08 17:24:00.0,vSensor2
1584cdf1-3b13-45ef-b924-b62f1b2be4fb,5206,36,2017-11-08 17:24:00.0,vSensor2
16810f3f-7fe0-4152-b6f1-ab8ddf615bab,3074,75,2017-11-08 17:24:00.0,vSensor2
18801cad-2a38-4223-a713-b29840af0973,5002,24,2017-11-08 17:24:00.0,vSensor2
1c53af42-a706-4ce6-9302-69f4b0d28398,3066,10,2017-11-08 17:24:00.0,vSensor2
1c54de0f-fde0-4c4b-a0f0-c4733df6166c,1406,45,2017-11-08 17:24:00.0,vSensor2
1deb343f-5946-4b3e-9073-35ab0b7f43af,1425,88,2017-11-08 17:24:00.0,vSensor2
1f9e08b6-10de-42e8-b3ea-7a55a592c8e9,4212,31,2017-11-08 17:24:00.0,vSensor2
224a67ff-7407-4324-8dc4-a7a790f3c6d5,1100,17,2017-11-08 17:24:00.0,vSensor2
2281249a-63a9-4a23-b2dd-160d24a0a2a7,1420,2,2017-11-08 17:24:00.0,vSensor2
240d4207-b6e4-4f7b-95fe-fe459758e011,4011,66,2017-11-08 17:24:00.0,vSensor2
254700d2-93e8-4213-a1dd-929248f7d4dd,4082,36,2017-11-08 17:24:00.0,vSensor2
