01d9c75d-1825-4fdf-81d9-bbf8bf53033d,36,2017-11-08 00:30:00.0,ebe270b4_b6c2_491d_bb01_97fa55ae96e4
03274aa8-0ac2-4173-ab71-0a1518fd18b9,42,2017-11-08 00:30:00.0,21864d89_5121_4cd2_a9b9_a44f43ee381a
050143ad-51d7-4ea1-8274-a64362eb8feb,68,2017-11-08 00:30:00.0,fb64a9d1_5c54_4f20_bcad_6e5572779023
0670ea01-edcc-45ae-8004-fefcb334b570,36,2017-11-08 00:30:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
0799a3ff-cc38-47fe-a36d-2b44754aa4bb,2,2017-11-08 00:30:00.0,d104fb20_a37f_4619_97c4_5a43062f01dd
07a77b15-9faa-466b-8c0f-07e6c98d5c44,11,2017-11-08 00:30:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
0a311eaa-4b21-41ff-9975-8c465ae08272,53,2017-11-08 00:30:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
0b7feebb-f1e0-4108-92a7-b5c8d76a8258,17,2017-11-08 00:30:00.0,07be6de4_6f2c_4c89_8fcf_e2b6eede819d
0c0a385d-881e-40d9-a94e-1224e5b55516,78,2017-11-08 00:30:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
1282439e-7db3-43f0-965d-72280a4d2eae,16,2017-11-08 00:30:00.0,04d973d8_6be3_4d1f_935c_2323003e6990
18c077a0-fed7-4582-8506-dbca09335c94,56,2017-11-08 00:30:00.0,e7f39750_d76e_4937_b585_a7bc430d7b27
198ed55c-f7c2-482e-99e6-a2971c4aa6db,42,2017-11-08 00:30:00.0,d1d4d747_0a67_4bca_b42e_a7a519c9161a
1ad302c6-885c-4c50-8450-4b79b1917604,88,2017-11-08 00:30:00.0,4d94d150_39b2_47b5_9cd6_4a9b4ebd51f2
1e7c21cb-f5d5-4e09-8f75-ec04926474c1,35,2017-11-08 00:30:00.0,9ccdf844_6794_4fb6_a006_1641691c07aa
1fb896bb-9e50-4e0f-b40c-28a5d551c088,25,2017-11-08 00:30:00.0,6529a9a1_ce8b_4285_94ce_5bdcf09190dd
23922190-dc9b-48b5-938f-6ce90be16135,38,2017-11-08 00:30:00.0,b1608698_b896_4181_abeb_3ed922dc340d
24bd7c59-42b6-4995-8e8d-5f8b0d138e19,76,2017-11-08 00:30:00.0,d012b4c5_702a_42f6_afa7_6ae1070e967e
252c86f6-b335-481e-ac04-4b0472eb5b56,26,2017-11-08 00:30:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
2550c3b9-b8f4-437c-aff0-47147dad7201,61,2017-11-08 00:30:00.0,d78ece60_9d83_49eb_82b1_e65fa4f294c9
256f165e-d8ee-4e96-ad31-97861722d152,95,2017-11-08 00:30:00.0,1a70f8a9_b560_4a3a_bef8_5462b5080242
273c02d1-7051-4ab8-b2e6-beb5ea4e14db,24,2017-11-08 00:30:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
2877791c-7894-4545-bc07-e418131c8027,100,2017-11-08 00:30:00.0,4cb8fae2_6e31_4cbf_ba1f_f0015e80c96e
295d6cb5-0f3e-40d3-9a12-a6cbeb860581,6,2017-11-08 00:30:00.0,7a877d82_43ba_4c2e_b662_c6d6f53fdb1a
2c0ada33-3b0f-4cef-a950-253ae462b80a,94,2017-11-08 00:30:00.0,b72f6f37_a152_4cc3_a79e_b78f931f4ff0
2e0a9737-6035-4465-a1f9-61e48b972805,54,2017-11-08 00:30:00.0,56d36826_1c82_47da_92be_63461875fc61
2e6c8d72-8781-43c8-9b92-ec06655a503d,72,2017-11-08 00:30:00.0,c4853d38_9010_44dc_916e_82c02d14a369
2ecfa7fd-e2da-49df-911f-28900a64c512,21,2017-11-08 00:30:00.0,4d8092c1_b428_4e5c_a79d_6608c22ce99a
3044981e-d5a1-47f5-856c-f20a1c1e35ae,87,2017-11-08 00:30:00.0,35c65caa_53d1_453b_8aac_c1c36a9275b6
3056803c-e769-4007-897f-42843160a703,22,2017-11-08 00:30:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
315dec5b-aea3-4eaa-b6b7-0e3be957e903,67,2017-11-08 00:30:00.0,04bde16c_f48e_48f3_85ce_dbeac1d97be0
33e1c48c-a75e-4e30-8bf2-55baa5316c61,69,2017-11-08 00:30:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
38240e1e-4d63-4e29-9fdb-bdc3a7b08db2,87,2017-11-08 00:30:00.0,411d0eb5_3028_449f_a8c0_31bac965bd8b
3c40e94e-eadd-422e-98aa-27a6e134cf63,46,2017-11-08 00:30:00.0,f5534d1f_cd6f_4648_8c32_f9fcffcf71d0
3cb8dfd7-6373-4bdf-aad2-a6f7a203dcf1,85,2017-11-08 00:30:00.0,5e3b8231_d9c6_42a5_b31f_a49e9c84e3e2
3df5901c-a4ef-4620-88e5-2496f3ea114e,40,2017-11-08 00:30:00.0,1e4090fd_bc95_41b4_9a83_e4a03ce791eb
3edcccfb-0997-4651-b7a6-bfb83c584c5b,63,2017-11-08 00:30:00.0,f6812905_9229_43f8_a2e1_acaa4567ecf9
419f9c17-1dda-40ef-9d15-648ba20a9457,11,2017-11-08 00:30:00.0,a3fd3ec3_2510_4b53_85cf_481289230503
43cc0756-96b1-4f22-91cc-9cf5971dc586,21,2017-11-08 00:30:00.0,3cab109f_d355_4778_856d_2807b743c804
46f576da-8a80-4dc1-a0f4-1145f1c26dc8,14,2017-11-08 00:30:00.0,a66936ea_3b16_446b_9af3_c68e074a8017
476d387a-f145-4210-b22b-f77a00c7987f,80,2017-11-08 00:30:00.0,70903086_1d3f_43f5_8ace_e6762331c133
47988c24-1100-4e66-82d1-9c18488dbe39,31,2017-11-08 00:30:00.0,0f50db6d_b14f_4836_b70e_19a1d5570845
48cf4646-956c-40e6-bdf6-fdcc57872fdd,24,2017-11-08 00:30:00.0,71e2b361_6aca_4193_9177_dc8042098e50
49eee022-8e15-4d65-aa8f-76176b3805f4,32,2017-11-08 00:30:00.0,7931c424_b1f3_449b_b92d_11d92de2cfab
4ba72a84-c3fd-4b33-853c-074c94b86dea,11,2017-11-08 00:30:00.0,5841f11c_8ae7_4afb_90ef_4b1f01592bba
4bb1e9be-d390-4202-9828-be1ce3f53fdf,50,2017-11-08 00:30:00.0,307a9540_03e8_41d6_b746_ff7134e7fcd5
4be2126d-1738-40c2-b419-698115e1ab75,81,2017-11-08 00:30:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
4ce0be61-4c9f-40f5-a909-71692a83fd94,54,2017-11-08 00:30:00.0,b0e938fa_5b90_4bfd_8211_cd7fd64bb0ea
4d58cec1-db95-493b-8710-99d324b2cb84,15,2017-11-08 00:30:00.0,072d0d56_923a_4147_b344_04966b62fe74
528f8b25-ddb1-45f1-bdc6-1de9a6d19254,74,2017-11-08 00:30:00.0,e2832ce8_c769_4695_b50c_61feb46e111a
56e61606-b72f-47c1-90e2-165334614fc2,41,2017-11-08 00:30:00.0,6978a208_ba81_4ffa_acc1_64fb3feda51d
583f1577-673f-4d24-8dda-7b14b0cc6d17,54,2017-11-08 00:30:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
591d965e-3b19-4fcb-afdb-fe1231e702d2,84,2017-11-08 00:30:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
5baef392-3aff-4273-9eef-556263d2edb4,59,2017-11-08 00:30:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
5cc06c9d-8c71-4bdc-b9d6-8a3861d09e08,44,2017-11-08 00:30:00.0,1a850a60_0d1c_4493_879f_35ba91c2080f
5d444c3d-262e-4451-85d4-5d664b94cc60,62,2017-11-08 00:30:00.0,02bb378d_1e06_4718_965e_57b2364da015
61f26f69-df96-4863-80c8-5c8f7938dcc9,5,2017-11-08 00:30:00.0,fc50478e_3e63_4edf_95d4_cb5606ad341d
623402a2-aa37-4f49-b555-c91edb8e565c,2,2017-11-08 00:30:00.0,89479387_f63e_4e4e_be6c_6cd54cf6b1dd
623dc4ed-9107-46b4-9fbd-7e763ef27c2d,23,2017-11-08 00:30:00.0,56a11df6_a091_4698_9183_1022baf1a4cc
63ee9cff-8522-43b8-a6c5-d3a2cda794fc,7,2017-11-08 00:30:00.0,715a53f1_4713_4750_ae44_c8a0232bc5bb
671cde6f-b11f-40ca-abcd-caabfa1d350a,50,2017-11-08 00:30:00.0,440fd113_e6c3_4971_8783_adce93919b06
6760c8cd-856c-40a8-b126-a074d5b08d84,14,2017-11-08 00:30:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
67db6bf8-34ec-45d9-b0a8-d1198133eca3,89,2017-11-08 00:30:00.0,a2cfa773_40ea_44b6_8617_e6045bd21e4c
69f899ae-5b72-41ea-9a71-897131e5be2d,32,2017-11-08 00:30:00.0,9ae207e7_50fc_4fce_943b_994eb5294eb6
6a5de062-fa23-4dc0-ac80-c639d56f02f5,91,2017-11-08 00:30:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
6be3e6fe-b9b4-4038-a8e4-933339850c52,44,2017-11-08 00:30:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
6d3e8481-b2f3-41c5-a7aa-d0b36497b353,26,2017-11-08 00:30:00.0,da6dee82_e5bb_4df0_b5f6_32202353f2a0
6d4fa361-43e0-40d2-bb7f-a33cf368f96b,6,2017-11-08 00:30:00.0,05467326_90ee_4422_a704_09c54c734f93
6fa865e0-cc8a-4754-8809-83ad2f19acb9,34,2017-11-08 00:30:00.0,a669421d_6e0d_4e97_8323_a0293392411d
70babbc5-4d7c-4b17-8c35-6e1e23551a89,37,2017-11-08 00:30:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
76ab055b-8150-4302-8713-4870ab412094,54,2017-11-08 00:30:00.0,68615525_8c4b_4345_bd84_df454f884375
76ea7cac-2fa6-4d9a-84b4-b89ce04ec26d,2,2017-11-08 00:30:00.0,9bb74f58_5e9b_43b6_85e7_0d893f519fe8
7cbd46e7-eff4-48e0-bbfd-1bf11a50a89f,24,2017-11-08 00:30:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
7eb534ba-e38e-460d-932a-c02f6ffec96a,96,2017-11-08 00:30:00.0,9a783e21_2d26_4fbc_a109_d6544c1cc610
815ffcfd-2908-4435-84d9-fa6570839d8b,23,2017-11-08 00:30:00.0,63425c62_627f_4700_8036_fff52e9056ee
82024748-dde4-4f26-a81c-d3795d89610c,45,2017-11-08 00:30:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
824c9fae-09c9-4969-9cf6-1efce156e3fe,36,2017-11-08 00:30:00.0,e2ce380e_3cea_4861_8e0b_4035046ef606
831f3472-b01e-4427-9e6d-6ab8195101d7,81,2017-11-08 00:30:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
844e7ef5-ca11-445d-b042-9d9f7b4fd025,86,2017-11-08 00:30:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
85e690c0-4fc8-41ed-8db3-f7bb76fc1b81,99,2017-11-08 00:30:00.0,1acc7d82_333e_4499_b8ab_581a7737d4b3
87b4ad51-8329-4b36-a3db-e25e9b33fb14,17,2017-11-08 00:30:00.0,f915dc19_9b9c_4139_bbb7_e4bf5a8a0a84
882170c2-ca86-4eff-8fb7-6c00e5cea5a3,62,2017-11-08 00:30:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
897ea132-2f58-4b94-a70d-dbbcfe278b84,16,2017-11-08 00:30:00.0,ef537b51_edd9_40f7_a6ba_0faf56967eb2
8b09e53b-695a-4876-85ac-9e7d435e80dd,49,2017-11-08 00:30:00.0,ddc1dea7_c7e9_4e3d_a4d6_91d7b242e58d
8b2f2bcc-93ca-418d-a700-8cc04a7db1d1,23,2017-11-08 00:30:00.0,c23f5a1b_d196_4f88_b3da_5b3f76df7e1c
8b9b414e-571a-4423-976e-c4325518d525,23,2017-11-08 00:30:00.0,71a7e4b3_a191_4d50_a01e_48e1935ca46b
8cae0c92-4c51-4082-be13-4ced9d7760a7,83,2017-11-08 00:30:00.0,25a43d33_b59d_4a3a_afd8_d5804b5c793c
8dda1812-0722-4fe4-bae4-94b3da50f5a3,19,2017-11-08 00:30:00.0,978d0916_56a6_46e1_b413_354d6fdef380
9019fe20-8351-466a-b387-111824df284e,6,2017-11-08 00:30:00.0,da77381b_ee87_44a5_a74c_2c5915a2c880
