00d3305b-d6b3-4ad7-8a18-7d4ffb2d7b48,8ec11a1d-708c-4779-a20e-53be9f4e738b,2017-11-08 12:12:00.0,3144_clwa_4099
04a97579-2f47-432f-b734-770776bf8e4c,002cf422-0a21-4971-af01-59b52140f417,2017-11-08 12:12:00.0,3144_clwa_4219
06737649-d325-4469-a7e0-b3983f4f97f7,efbba6ad-da7c-4543-9dd0-6b5f8f5fca3d,2017-11-08 12:12:00.0,3142_clwa_2231
086d5fe7-4efb-4974-b499-ec8026761d2e,e9d17d54-127e-4a17-b551-fbefbcf6c1a2,2017-11-08 12:12:00.0,3146_clwa_6029
0a034154-2c98-4c44-8ec6-6cdf96381a10,415247ed-c7a2-436c-b2d0-8c58b2c0e16e,2017-11-08 12:12:00.0,3145_clwa_5059
0bee48e2-eb95-412a-b984-8e78a8c7e2c3,7cf72648-6319-4da4-a614-c315958907e1,2017-11-08 12:12:00.0,3145_clwa_5209
11ef1cb8-4a0e-4ce8-b8fd-d02c22a8371a,c716e49d-ea99-413c-b948-2796bff767ed,2017-11-08 12:12:00.0,3144_clwa_4099
16c0676e-9728-4251-b1d9-cd2c462ce9d6,ce30fe3f-fe88-4b7b-b8d6-6e293864ad67,2017-11-08 12:12:00.0,3144_clwa_4219
16f399fa-a963-424f-8533-0873cec8d38a,f7bad83a-f83d-4fbe-9a74-ed8f66ae2e5b,2017-11-08 12:12:00.0,3146_clwa_6029
189b4dfd-89f1-487b-b8f9-c56a6e8a5231,d4f9dfbd-8111-4386-9094-ee5b58440dd3,2017-11-08 12:12:00.0,3145_clwa_5219
1ff553a6-0ef0-4381-b679-a3d3e0909c3d,bc659717-36b6-4b22-ab59-add2d361313e,2017-11-08 12:12:00.0,3145_clwa_5209
21e1c361-a359-4b91-a3d9-22ba8f386551,175875ab-b72f-4c6e-a904-8491c3fa22cb,2017-11-08 12:12:00.0,3146_clwa_6029
2284d5ec-b731-4aed-bcce-d5503129e3b5,ed6d166b-3eec-4c96-a08d-83578700b7fa,2017-11-08 12:12:00.0,3145_clwa_5209
2405a4b7-db1f-4782-9d1a-6c5f8177736d,e0140776-6d77-4860-a84b-c5c6ce2f6b97,2017-11-08 12:12:00.0,3142_clwa_2231
26087c8f-b216-4177-9edb-d5eac5baf9cd,940858c5-c219-4652-a228-c8eafa2b2643,2017-11-08 12:12:00.0,3141_clwb_1300
26d8d8ca-e087-482c-9eb0-e8e6e447f114,2345030c-56bc-4c43-917a-3b764af80e3d,2017-11-08 12:12:00.0,3145_clwa_5209
2b5f078f-2251-40f8-8e99-8ddb4e5837a6,8f478ab4-e084-423e-8520-85f7d2d6830d,2017-11-08 12:12:00.0,3144_clwa_4219
2fadefab-7953-4c40-9ee3-96ce0919a7e4,e62a6a3c-dcd0-4271-8b55-fac4f20d2f94,2017-11-08 12:12:00.0,3146_clwa_6029
31b632a8-a814-41eb-847e-c66d2d1e2774,ccc79c00-26f7-44fa-aae8-7c16ac901768,2017-11-08 12:12:00.0,3145_clwa_5219
3465b2bb-0acf-4baf-8460-b703032b844b,4d7a72d8-921c-4231-b861-41b1a31e12cb,2017-11-08 12:12:00.0,3145_clwa_5219
355c0307-9132-4fc8-beda-6a6114e7798d,f3dd0824-4af1-451d-9ad2-a06817482141,2017-11-08 12:12:00.0,3146_clwa_6029
3b71b494-eeae-4e9a-a258-42527952d4b3,196ebe86-51f1-4550-aa91-e4702af70235,2017-11-08 12:12:00.0,3145_clwa_5209
3f73adb9-20ed-48af-ae7b-904bda13ae58,637447eb-40a3-428d-987e-456ea72bd48e,2017-11-08 12:12:00.0,3146_clwa_6029
41f793e2-80d5-4adc-88a8-1060ea2c3b96,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-08 12:12:00.0,3144_clwa_4219
488defa1-2318-4894-92ce-6035c04448ae,ced4df11-a1aa-4a1f-97b5-90168b357f8b,2017-11-08 12:12:00.0,3145_clwa_5219
48e0a1c7-d712-47be-aaa0-8c490c62f26a,5b5b1987-deb6-404b-a60b-64096bed5898,2017-11-08 12:12:00.0,3144_clwa_4099
49c03aad-42db-4759-b5f2-d488781b6188,513d51c1-87f0-4567-8fad-c55e5753c758,2017-11-08 12:12:00.0,3145_clwa_5209
4b1dbce8-1f98-454f-9b4f-5d4fc7968216,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-08 12:12:00.0,3141_clwb_1300
533fb3fe-56e0-49a2-9af0-6504be87e6f9,9f673852-eb25-4604-b84e-d0b0bffec00d,2017-11-08 12:12:00.0,3146_clwa_6029
57a5afd1-3204-43ce-b31a-1b719afceb78,c924cbfe-6260-4f3a-a27d-16d757558a87,2017-11-08 12:12:00.0,3144_clwa_4099
5cf016f3-484c-4dd2-9b49-2a6e4f101cf3,f32e79f1-4dec-459a-8d5e-5b3de9add6a2,2017-11-08 12:12:00.0,3142_clwa_2231
6913fd8d-1f6f-4162-9b92-57bedec51fcf,af6350a1-7c03-4b60-b166-df38f1655140,2017-11-08 12:12:00.0,3141_clwb_1300
6bebbf59-0f4e-4f57-8648-397ca785b5ee,711d13db-29e6-44b4-9097-cec38f26ff4c,2017-11-08 12:12:00.0,3145_clwa_5219
7ba69396-7283-48ba-b671-5b599be5e136,878bd4ec-f6ef-4636-b55e-2447aebe81b8,2017-11-08 12:12:00.0,3145_clwa_5059
7d9ec1bd-e7d8-4834-88cc-7796c939d665,e277839f-4446-4e45-a89e-1e463bc3029d,2017-11-08 12:12:00.0,3145_clwa_5209
8c2804b1-ff0d-48e2-a313-fa502f0f6a9d,ced4df11-a1aa-4a1f-97b5-90168b357f8b,2017-11-08 12:12:00.0,3144_clwa_4219
8c89e9b4-adf7-4a23-9696-4460f43e6b13,4f18f5a7-d63d-41b7-bb9f-5c53b22ecdee,2017-11-08 12:12:00.0,3145_clwa_5059
8f7715fd-69bf-4655-9220-60b87b685094,88e08a62-0dcf-47ac-afc3-b5dc88928dd4,2017-11-08 12:12:00.0,3144_clwa_4099
966aac47-804b-4be5-ad91-b88bd0f32d73,b81996f4-3f74-4d4c-9372-2234db20a0f0,2017-11-08 12:12:00.0,3142_clwa_2231
98bb11e2-4608-473e-b959-f02b1de554fd,cf263b56-2287-403b-96fd-a4daba7a8d80,2017-11-08 12:12:00.0,3144_clwa_4099
9bc44cec-21fe-4d5d-8d44-9397f00099a4,189e08ba-e720-43e4-a755-ebcfac340464,2017-11-08 12:12:00.0,3142_clwa_2231
9db50064-94c2-4d81-9f67-b9ec42f734e4,55880014-cd51-4011-af91-16a588831c35,2017-11-08 12:12:00.0,3142_clwa_2231
a367159e-8f4d-4c83-a65e-ee79f1f5f294,e277839f-4446-4e45-a89e-1e463bc3029d,2017-11-08 12:12:00.0,3145_clwa_5219
a496919c-3301-469a-96c7-8b1b3ae0ac2e,e1f16160-7f1b-4ae6-a675-c8a8f62d0bb6,2017-11-08 12:12:00.0,3141_clwb_1300
a558ebef-64d3-46d9-a8da-ce481d1953e2,01bdb73a-2e18-49f5-a29f-64e972ff341a,2017-11-08 12:12:00.0,3145_clwa_5219
ad4ec8b8-bbc1-4f1d-93e1-4f275eaf48a8,b1abb941-5852-4576-9c6b-c8aff00ce07d,2017-11-08 12:12:00.0,3145_clwa_5059
b1c61820-f389-4260-bb0a-5bc72942718b,d87efd60-3f2d-4d38-aefb-a749157e66a1,2017-11-08 12:12:00.0,3145_clwa_5059
b2e6aa12-0c83-4b9c-838a-5ae5b6f1edd4,8f0d9584-5818-4790-82ff-37d7d761221e,2017-11-08 12:12:00.0,3142_clwa_2231
b45317e4-93bf-4146-b376-09b37eed893b,406409e6-bbaf-440c-9ee4-f16859137e35,2017-11-08 12:12:00.0,3144_clwa_4219
c47fd87c-8d2f-4fd2-bbff-fbfc512a0d66,5b5b1987-deb6-404b-a60b-64096bed5898,2017-11-08 12:12:00.0,3144_clwa_4099
cb8b8bc3-6b76-416e-a818-d19f65657b17,e2549438-9312-4bd6-a107-f9f648995456,2017-11-08 12:12:00.0,3141_clwb_1300
d1cfbb86-b098-46ca-a0e3-39a2be276482,17d55ff3-659c-4e91-8eda-3bed88d9b732,2017-11-08 12:12:00.0,3145_clwa_5219
d3dbfda2-d341-43fc-af6a-059f9a631b5d,415247ed-c7a2-436c-b2d0-8c58b2c0e16e,2017-11-08 12:12:00.0,3146_clwa_6029
d3e01658-421f-45fa-b452-39a6b2a92e7a,652cb42a-8d91-4a72-95af-33c6828fe4f3,2017-11-08 12:12:00.0,3144_clwa_4219
df0926f3-81fd-44cc-8df9-3e5631526d6f,962c1f2f-30dc-4f04-8a99-fa608fd98f4c,2017-11-08 12:12:00.0,3141_clwb_1300
dfa98b20-2054-4d00-904e-c2c30493d57b,04ea3504-ab84-4769-a170-6a2ca2e1a84a,2017-11-08 12:12:00.0,3145_clwa_5059
e34ea108-685f-487e-84c9-e117fca9aad8,dc6fbb42-1ba3-4e80-a52a-efbbc438605c,2017-11-08 12:12:00.0,3141_clwb_1300
e6aba7bb-034f-4af1-a8a2-a25fbd8869bb,1bad744a-9d73-4cfc-bb9d-790352d0d437,2017-11-08 12:12:00.0,3144_clwa_4219
e8eef3a2-9f27-4a42-8c5b-746243766dbb,60ba6dd6-28f8-4a42-9c31-348a42026012,2017-11-08 12:12:00.0,3144_clwa_4099
ea43666b-88f9-4a37-b0c7-e1fc500e9077,afa4d198-7174-41d3-9cd0-994c190a61d6,2017-11-08 12:12:00.0,3142_clwa_2231
f29db6cc-1bbc-42c6-ba10-271b8cdef552,14207361-d99b-413e-bd3c-7eb6c132eb8b,2017-11-08 12:12:00.0,3141_clwb_1300
f4855372-53ab-496e-82cc-5ca97bb911b7,280e41be-85f8-4955-b238-091d9590a470,2017-11-08 12:12:00.0,3145_clwa_5209
fbd92c83-20ec-4b3b-bb38-ddd649682f04,c8aef06d-0d1b-4fad-9975-f32d289f664b,2017-11-08 12:12:00.0,3145_clwa_5059
fe82c0ed-1402-4975-88e7-f1cde6c2b191,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-08 12:12:00.0,3145_clwa_5059
