03cfca51-0ade-4fc8-921b-a99013a0c648,22,1908,2017-11-08 17:54:00.0,606e6721_3e55_45b4_b1e6_9a9787080ea3
04182ab0-b2ea-4892-be44-dde46a9f5a51,48,223,2017-11-08 17:54:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
080d0d97-1b34-4275-9d86-da0d34d5e855,53,1556,2017-11-08 17:54:00.0,188cddc9_7875_43b0_b85d_1c75d9cd7efd
08ec02e3-9a84-40d7-9366-2b1474788165,48,2895,2017-11-08 17:54:00.0,a693b6f0_3def_4952_a457_b042301eea77
09fe6a55-6d08-4b73-b77b-f069c70669cf,85,3302,2017-11-08 17:54:00.0,cb824f76_a222_4005_b4e9_79f48778a886
0c39b7c2-d4b0-4e04-917b-fe51a6bdabb9,20,2240,2017-11-08 17:54:00.0,3e6936a0_cfa3_4933_b29b_a6b419dedd91
0ecfa862-3751-4ea8-813c-ebafc61514de,92,1706,2017-11-08 17:54:00.0,6fb1cd32_7969_4399_b12a_edbb91e4e5f4
0f775dd8-614f-4e04-8720-88ece98ee058,65,2207,2017-11-08 17:54:00.0,db1569ef_b3c4_47b2_813e_1c367a55269d
0fd3bac9-8718-4eaa-b5b6-d66b0fe07240,82,2168,2017-11-08 17:54:00.0,00a7dd3f_fd29_4337_885b_ee95dcadec4f
0fe9d18b-6e0e-4201-a323-dda04ff8144c,23,2578,2017-11-08 17:54:00.0,23056ca0_fe93_4dc8_a613_d7dc902c252d
10530643-46c0-4355-9f41-3eca397571c4,60,3172,2017-11-08 17:54:00.0,193c507a_11cf_43ce_8cdd_4cd1d22ebc2b
114da92d-c114-4a0c-a814-b0f4f7c04a43,54,1289,2017-11-08 17:54:00.0,4ab4849a_2976_43e5_b23a_20893bfa68f7
124b9c68-fc12-4321-b3da-d36ae87ea8be,81,1839,2017-11-08 17:54:00.0,01bc01e2_de51_4df3_bc47_2a27ad0450e3
13d8e480-6aad-47d7-b41b-6176d2b21926,50,2932,2017-11-08 17:54:00.0,91ff5240_85c5_4837_8b26_093d8af33807
14ff07e8-379f-41bf-92f4-f92e1118faf7,84,3561,2017-11-08 17:54:00.0,c3517e94_1ac0_4263_ae6f_3b16e053735c
16dfa686-b06e-485c-924d-96be06afb5e4,60,3114,2017-11-08 17:54:00.0,3b441720_4a7f_49b2_8b62_3c31fbb32920
17f59529-848f-402b-a039-cd850cdff7f9,17,1180,2017-11-08 17:54:00.0,1aac595b_27ed_4a63_bfb7_518b38c95b51
1881631e-ab78-40dc-b58a-4bc2f362088e,51,2208,2017-11-08 17:54:00.0,ad9e147b_551c_49b9_8bbf_c98b140b616a
19355e7d-c809-4916-a1d0-e286253d1afc,36,1174,2017-11-08 17:54:00.0,35901ed4_1c65_439f_ab01_11ea109520b9
198d193a-e2a6-40af-a407-4dec70ac2fd3,81,412,2017-11-08 17:54:00.0,a5102a94_8cbe_485b_9c6b_d626a2ff6488
1c245a12-8b92-435d-b936-0fb0effeeb99,18,3470,2017-11-08 17:54:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
1c9c2865-ab4c-42c2-83c3-0c14abddce98,98,1653,2017-11-08 17:54:00.0,68e7cb34_27ff_44d6_aa6d_6ccca03197f3
1db82b97-5fa3-4bc4-9d14-4998a6cc1866,1,3338,2017-11-08 17:54:00.0,0075c306_4f59_441e_a564_dd75c02b9372
21e08b07-c8e4-4b6a-ac84-09141e375635,5,1250,2017-11-08 17:54:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
2284c765-42a7-4e2b-93f4-9975cc5bb3f7,84,1789,2017-11-08 17:54:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
267843a0-738d-4292-a6a9-62ea242b22eb,42,2455,2017-11-08 17:54:00.0,9a4be884_7f59_4fb3_882c_0670111dfba8
26ebc947-5433-4d25-8e1f-3e8da73b9ec1,9,1166,2017-11-08 17:54:00.0,fc04304d_442e_41db_89a9_6604cf482fcd
28de334f-9bf0-47db-bdd8-8cc395902082,17,1110,2017-11-08 17:54:00.0,487b7677_7ab3_4a64_aa16_a75e2c14ef8b
2a303acc-3619-486f-9e81-c347e81623e7,57,2817,2017-11-08 17:54:00.0,d0c99d1c_a2c5_4c59_95ae_c00ced9aca63
2a84891d-8d17-40a2-90bb-07c7ef0f51fb,66,1784,2017-11-08 17:54:00.0,9b20d9be_26c9_4fe4_81dd_8d27b18017b6
2ac65a92-5d99-41b9-8a12-443a73fc7202,50,810,2017-11-08 17:54:00.0,6641c86d_255e_415e_8479_6cd3b33698db
31cee680-8b82-4fdd-b51f-ca8996718278,55,2057,2017-11-08 17:54:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
31f8812d-6d32-41da-a13f-b9e31dc575e2,14,2317,2017-11-08 17:54:00.0,4c87e3e0_0506_4c29_84e8_7d6b5fc48a4d
35149cc7-4be7-4381-8a07-ed3e6bc5fc40,49,55,2017-11-08 17:54:00.0,23ddf05e_7ede_4f56_ac4f_1d64f5439809
3b3dbb0d-aa04-4569-905e-e9aa04473977,59,2731,2017-11-08 17:54:00.0,ae3af822_3eb8_4840_9f6f_0368b5e7dd65
3b8bc443-9489-41e0-a204-68778c706cea,45,1085,2017-11-08 17:54:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
