00128d76-9a77-4deb-ae00-51d0a5026a14,2068,0,2017-11-08 08:24:00.0,vSensor2
003f7ed1-a047-4a9b-a92b-310dfff511ef,3100_9,6,2017-11-08 08:24:00.0,vSensor2
01352f3b-8e9f-414b-8803-10ec4127d129,3100_8,78,2017-11-08 08:24:00.0,vSensor2
021072d4-1a33-46c6-afa8-1e89ae6c4cde,1429,34,2017-11-08 08:24:00.0,vSensor2
02d3c1da-b7e4-45c6-970d-d967d0d28eed,4092,3,2017-11-08 08:24:00.0,vSensor2
05863e79-a710-44c7-bc03-feaab020f2d8,4219,73,2017-11-08 08:24:00.0,vSensor2
076289cf-7d27-44f8-acfb-bc240a69bf8a,1100,78,2017-11-08 08:24:00.0,vSensor2
07a05860-28a0-4931-8a0e-4d5e7c3991c1,2089,54,2017-11-08 08:24:00.0,vSensor2
0882eaf6-57a5-467f-b71c-a51fdc6d4483,1428,46,2017-11-08 08:24:00.0,vSensor2
09689e41-60cf-4028-bae3-fcfc490a6398,2076,9,2017-11-08 08:24:00.0,vSensor2
09f8f731-2e22-49e2-b705-243633ac3268,4212,45,2017-11-08 08:24:00.0,vSensor2
0aed0c5d-4b13-4ee7-935f-10ef87b99895,4088,44,2017-11-08 08:24:00.0,vSensor2
0b1e7df8-534f-40a8-9e9d-d964a5ae23b7,6213,98,2017-11-08 08:24:00.0,vSensor2
0c0e5d9c-372b-4f13-a612-41ae20146e7f,2084,86,2017-11-08 08:24:00.0,vSensor2
0d3be9b4-c938-4ac3-b10b-9a4f3e583600,2052,11,2017-11-08 08:24:00.0,vSensor2
0eeb2b5c-3af0-4131-a97c-ca052d33447e,3216,53,2017-11-08 08:24:00.0,vSensor2
105cb76a-b62e-4413-9f9e-1bccd5ef7da3,4056,63,2017-11-08 08:24:00.0,vSensor2
1075b202-6416-43ff-bf57-2e6ea82121da,6210,21,2017-11-08 08:24:00.0,vSensor2
11c43aa7-d66e-44c0-93ae-42deabb2e305,3076,52,2017-11-08 08:24:00.0,vSensor2
127868b4-f8e8-4999-82bb-5d370b69c0f3,4100_9,19,2017-11-08 08:24:00.0,vSensor2
150bbe63-4cdf-4d0c-bdc8-3e1b37a536de,4081,57,2017-11-08 08:24:00.0,vSensor2
1540e81c-c409-498b-9f72-248c0c07c296,5232,23,2017-11-08 08:24:00.0,vSensor2
15d1757f-fe36-4858-b0b8-a2ff368f388f,2074,61,2017-11-08 08:24:00.0,vSensor2
183a3d5a-4c78-4e79-9900-cfc76429c39c,5066,36,2017-11-08 08:24:00.0,vSensor2
1873217c-d831-40c2-9c5d-c8cbbba92e5a,4221,38,2017-11-08 08:24:00.0,vSensor2
19bc3749-b00f-4910-ac58-30116fd73823,5100_3,55,2017-11-08 08:24:00.0,vSensor2
19ffb6c1-47d1-43b0-929a-d87a4ead7e32,3211,19,2017-11-08 08:24:00.0,vSensor2
1ac3e3fd-6b85-4df5-b84b-0514f183b275,2013,62,2017-11-08 08:24:00.0,vSensor2
1ca13a48-41fc-4bbd-bced-d4b433cf3e5f,3222,19,2017-11-08 08:24:00.0,vSensor2
1d8fe125-7108-4c16-9dba-324efb04ec3a,6068,57,2017-11-08 08:24:00.0,vSensor2
1e0d5bc6-eaa9-4eac-ada3-3e023876d6ef,3068,38,2017-11-08 08:24:00.0,vSensor2
238ff223-0596-49c5-9607-c32e8616cc6a,2243,36,2017-11-08 08:24:00.0,vSensor2
2515f622-19d5-4a9a-921b-6f1f8c6ee4fa,5099,89,2017-11-08 08:24:00.0,vSensor2
252020f2-835a-47ff-959c-66d8efea47d4,5054,27,2017-11-08 08:24:00.0,vSensor2
25a856ba-2bab-4226-86a1-95ebd0bd9b01,6211,35,2017-11-08 08:24:00.0,vSensor2
26a5bad2-3063-485c-9f1c-d49543d6ceb3,3082,71,2017-11-08 08:24:00.0,vSensor2
27556ff9-150f-4287-8e81-58d7d3f8fcd5,4051,81,2017-11-08 08:24:00.0,vSensor2
29e0d543-f735-48f2-b556-9b339d4ca250,5011,59,2017-11-08 08:24:00.0,vSensor2
2a495acf-101a-45dd-bae1-72547693792b,3100_1,50,2017-11-08 08:24:00.0,vSensor2
2b2d994d-42bf-4e43-8f35-d87ad46bf93d,4100_2,59,2017-11-08 08:24:00.0,vSensor2
2c7e9f7f-9f7e-4147-95f0-844ac2fa1da0,5209,91,2017-11-08 08:24:00.0,vSensor2
2c979b5a-1dd1-4d46-a85f-3dd5b62c5bde,3232,15,2017-11-08 08:24:00.0,vSensor2
2ca272f0-7df6-4dd9-9a7c-a08aff4d5844,4042,94,2017-11-08 08:24:00.0,vSensor2
2f791e82-ced9-4a6d-b46b-7208efc95301,5051,7,2017-11-08 08:24:00.0,vSensor2
2f7d9bfe-eda4-47d4-9cf3-2038f35288c2,4039,80,2017-11-08 08:24:00.0,vSensor2
2ff2a533-6590-4827-bc14-c736cbd4db14,4222,59,2017-11-08 08:24:00.0,vSensor2
30528bea-dbd6-47f2-be09-670878b32292,3084,68,2017-11-08 08:24:00.0,vSensor2
30a49203-a9fb-4b14-bdc8-5ec09e336776,3026,67,2017-11-08 08:24:00.0,vSensor2
31b59059-24f0-48cd-ac0b-54ed3ac7ed5e,4100_8,20,2017-11-08 08:24:00.0,vSensor2
329d36ab-0a8b-4e55-a2bc-eff853a2ccae,5002,47,2017-11-08 08:24:00.0,vSensor2
3401b00d-8ff5-4873-9b42-96eef009c4ff,4228,13,2017-11-08 08:24:00.0,vSensor2
345ad144-d491-4681-b908-91cfacd8b146,2100_5,36,2017-11-08 08:24:00.0,vSensor2
3464be92-c0bd-4689-a1e0-9a573484f21f,3100_6,80,2017-11-08 08:24:00.0,vSensor2
376e2003-15d5-4da8-8e15-7e7cdc22bff0,5100_6,44,2017-11-08 08:24:00.0,vSensor2
37800987-8769-4e63-9ebc-778dc4125b81,4100_1,34,2017-11-08 08:24:00.0,vSensor2
386bb22c-3805-4f3c-9db1-72d285bd6f4a,3100_4,90,2017-11-08 08:24:00.0,vSensor2
386f93ab-46b3-4bc6-9930-82bfcfcc90ab,3056,92,2017-11-08 08:24:00.0,vSensor2
38da80fb-f20f-4820-bcf9-07cce16084a5,3069,10,2017-11-08 08:24:00.0,vSensor2
3adeae5d-7448-4493-99d2-3a4222e0a691,6074,30,2017-11-08 08:24:00.0,vSensor2
3cb86b04-86d3-46a3-92b8-2d809f351d6f,3231,62,2017-11-08 08:24:00.0,vSensor2
3d7454cc-1f70-458e-a40d-9aea41cd3e3f,6086,81,2017-11-08 08:24:00.0,vSensor2
3da33e4c-4e3d-4854-95fe-78811c0c6696,5082,94,2017-11-08 08:24:00.0,vSensor2
3e3d7496-3dc8-4878-ab89-6e0cf42a9b1b,6219,66,2017-11-08 08:24:00.0,vSensor2
3e7d63c9-ba54-4402-8900-ed31365c57c7,5100_5,88,2017-11-08 08:24:00.0,vSensor2
3ff209cc-cf37-424e-8e9f-9ffd5e92cc5f,2100_9,46,2017-11-08 08:24:00.0,vSensor2
41939382-e5e6-4aa1-80cc-115880471266,1434,26,2017-11-08 08:24:00.0,vSensor2
41a3180d-ad2f-4de9-ac14-6bde9be1ea36,1600,67,2017-11-08 08:24:00.0,vSensor2
420e281f-9473-4467-8b97-3e1156738a08,6046,7,2017-11-08 08:24:00.0,vSensor2
42330a1e-0770-4864-86c8-33d79992d583,3089,43,2017-11-08 08:24:00.0,vSensor2
43011d5e-7f87-42f0-b7a2-e527d77d544c,1425,79,2017-11-08 08:24:00.0,vSensor2
4350371e-2afa-4191-9262-930cf0d0f199,2038,76,2017-11-08 08:24:00.0,vSensor2
443394ae-1b47-456f-814c-1cc0e058a7b6,3074,55,2017-11-08 08:24:00.0,vSensor2
458c7942-0910-42be-8a99-fe9f4c8fade2,6013,99,2017-11-08 08:24:00.0,vSensor2
47227317-3933-4d8a-8007-3ca8b4e806b9,6036,75,2017-11-08 08:24:00.0,vSensor2
4746418a-b160-49b2-ac7b-64a67d2a513f,5062,41,2017-11-08 08:24:00.0,vSensor2
47662a35-b67c-4e99-8b3f-6c593d0ae4d1,3038,9,2017-11-08 08:24:00.0,vSensor2
47790c42-1ca6-4479-9208-702f1b44a9e7,1200,76,2017-11-08 08:24:00.0,vSensor2
478877e9-1b67-4700-91b0-f163f3984d4d,5029,50,2017-11-08 08:24:00.0,vSensor2
47acc613-f387-479a-9848-22c0bcf9ec46,2212,2,2017-11-08 08:24:00.0,vSensor2
