00326f32-ffd0-4cbb-a5e8-d372e3ab3dbb,6,3337,2017-11-08 11:51:00.0,f173ac95_bdbd_4b8a_9ba9_9252dd396a68
01ae3c10-76ce-400e-8bc7-6716c7acd756,56,3294,2017-11-08 11:51:00.0,1138b8cb_76fd_4fee_b78b_0b0864d110db
05bb52b1-49c2-40a0-9f01-0f25b2ac8b97,47,778,2017-11-08 11:51:00.0,e332e3ae_fef5_463c_afd5_29704a4a1079
068c5c86-23c7-412c-9bd8-385381d51a21,83,1165,2017-11-08 11:51:00.0,b7fd57cf_6b8e_4c7d_b394_708536b052ed
06bc432a-08e5-4a5a-8df9-c92684b4ea3f,95,2524,2017-11-08 11:51:00.0,b430c171_ebad_49da_a8c1_ecf42639d2e6
096975a2-702e-42b1-9512-60b50be18314,14,3301,2017-11-08 11:51:00.0,fdd7d1e3_da6d_473f_bdae_5d04e0b6a108
0a93644e-eeb9-47a3-abe1-46ca18f48a1b,48,2331,2017-11-08 11:51:00.0,c87f5b8a_15c7_4acc_92e7_0344c8cff6fc
0e7130bd-464d-4334-ba6c-68ff41b39e8a,73,421,2017-11-08 11:51:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
0e7c8d18-47dd-4639-ae24-1a7dcab9c958,48,197,2017-11-08 11:51:00.0,7680c3c2_9e38_4ba6_abf9_dc58d78da8be
0eca630a-1b74-4002-9a56-b8e04387bd53,14,2133,2017-11-08 11:51:00.0,c5773000_51e7_4e91_9a48_5672b7fd49e1
112f081e-fc2c-4d9c-8dc5-563da2ca5205,65,2140,2017-11-08 11:51:00.0,b0465159_b5ab_4752_9723_9fe1231ce2bb
11376449-1a6b-4542-a91c-c3325877521f,57,1568,2017-11-08 11:51:00.0,5b0e813c_8dfa_4f32_a99f_b88e4d77b8e1
12a3cb3d-56bf-4923-81d9-12c3a402e8b0,56,744,2017-11-08 11:51:00.0,6d5720ff_a925_4a3b_80e8_3802fc84b75c
13bb55d7-6f0f-4feb-b06c-1e5b6a03e3da,57,593,2017-11-08 11:51:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
149bd24b-4925-4316-92e5-db09007eb37e,17,2791,2017-11-08 11:51:00.0,23056ca0_fe93_4dc8_a613_d7dc902c252d
19159590-6e94-4b80-8dd3-17a290f82c9d,29,3255,2017-11-08 11:51:00.0,cd026115_2a76_4e7d_91fb_5580ed2adbbc
19a1c8a2-3e62-40e1-b616-ef5909e2492c,69,1437,2017-11-08 11:51:00.0,ffbd2bdd_9e0a_440c_847b_96ef75baf9bd
1a3fdc50-75cd-48bd-8164-d658fb3a3057,58,1306,2017-11-08 11:51:00.0,63a16bba_5cc1_40d5_860f_d60953f919ce
1a634c93-087a-4e3f-a9be-cc4a0891391e,41,3078,2017-11-08 11:51:00.0,4ac390f8_ee6a_46e2_be03_f57e8b3d0eab
1b9fc7a1-be8e-4ed2-a63d-420a34c243ff,59,3554,2017-11-08 11:51:00.0,f87a12d6_2467_4dbe_8471_016a85c068c5
1d5c4c70-0deb-4e7d-9e6e-05c267aa817e,90,3245,2017-11-08 11:51:00.0,863b1ac1_36cc_4a21_8a5f_524eb3d261a8
20b871b3-19c0-4a57-9869-75a79c8b0510,37,3010,2017-11-08 11:51:00.0,8cffbcab_ef91_4c79_aae2_08afe055a3bc
219e91da-1718-47f6-b044-4f88f237eaf8,20,2350,2017-11-08 11:51:00.0,8c8bc76f_536a_4e2f_b02d_0e08043f5167
21d63fed-c172-4d1f-907e-e9230bfa8a9e,24,134,2017-11-08 11:51:00.0,4728d597_698f_4586_bdff_c683eef6f10d
21fc63e9-4545-4775-8156-061a153aa642,87,341,2017-11-08 11:51:00.0,7360db3e_47c4_414a_a9d0_bd8313c450e4
2724ff6c-dd6d-4a75-9a91-078a9c898518,37,430,2017-11-08 11:51:00.0,54684e36_709b_4e7b_8da1_8ef256d5ac65
