01d5cd12-529e-4b73-a422-867752eaae31,ac3ea3e4_f53c_49f7_a786_1f2560c819a5,6046,2017-11-08 00:12:00.0,vSensor1
03b9209f-e2c5-45b3-a907-793b50950726,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,4219,2017-11-08 00:12:00.0,vSensor1
0489fc77-3361-4b1e-98ac-7684083a53ac,81733be0_7b4c_4e2b_8c96_ac010f589507,5011,2017-11-08 00:12:00.0,vSensor1
06e72700-2ca8-4411-b88c-9954742d1ebd,cf97d155_e436_445b_91cc_3c06e903642f,3074,2017-11-08 00:12:00.0,vSensor1
08c26022-0335-4084-bc63-f2f90b13f9f9,7c8583f2_e2f8_4efe_aab7_097f94ff3072,1403,2017-11-08 00:12:00.0,vSensor1
0f482bdb-98be-4206-83c3-e803bb5946e4,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,1412,2017-11-08 00:12:00.0,vSensor1
13070b28-0d3b-4813-a7cc-38580bf29e33,ee2d726d_cc28_4b9b_8c34_fb94b12b57b3,4081,2017-11-08 00:12:00.0,vSensor1
15389f25-edc3-4b3f-966f-50fe0b3d6d5b,2b4503e4_d89a_436c_a358_38d30e3e1b68,6088,2017-11-08 00:12:00.0,vSensor1
157ba472-4bb8-4e5f-8520-5b701449a33f,6eb57922_c22d_4e51_adfb_83908cd87e38,5061,2017-11-08 00:12:00.0,vSensor1
168515d5-9bc2-46a6-b082-2e450d12b931,680ed65e_7094_46cf_bd52_8157ff4f3f06,3059,2017-11-08 00:12:00.0,vSensor1
18a51f37-2b71-4fdf-9461-1683b5eaf79a,27698a5f_8d1a_44fb_af42_6a0e496389b6,2084,2017-11-08 00:12:00.0,vSensor1
1ca30a8b-75d3-4c29-919e-801ee8fa09f3,3a4060b4_a786_4a5e_b010_04771a8023a7,6088,2017-11-08 00:12:00.0,vSensor1
1ce179e9-adaf-4d28-9a3d-930c241308e8,0129e9a4_7e69_437e_8e89_a23df1472fed,2089,2017-11-08 00:12:00.0,vSensor1
21b02740-eb4e-4aa9-b9ba-03f03ab5fd27,fb8d2ca0_d5d9_4dca_901c_0906e6491df0,2029,2017-11-08 00:12:00.0,vSensor1
21b26f2c-b6e9-4873-9128-61b013f5cb7d,eef661d9_50d6_490b_a555_508052ef7f21,6051,2017-11-08 00:12:00.0,vSensor1
22120adc-b750-475c-a5e3-680396338d9c,d5daba5e_2186_4c48_a9e7_78de47bb788a,3029,2017-11-08 00:12:00.0,vSensor1
24db1e51-bd94-4d78-bf22-214ec39611f0,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,2100_9,2017-11-08 00:12:00.0,vSensor1
251cd4f0-49ac-4417-98fe-1d8d905ec16d,076633fc_d9db_4d7a_8dac_e1c1921b427e,1600,2017-11-08 00:12:00.0,vSensor1
27712514-3d96-42f3-9c99-1ff59b814c50,9aaeafe6_be71_45dc_aec7_3bfba06828e5,2002,2017-11-08 00:12:00.0,vSensor1
2b5eed08-3949-48f5-a162-97b7afb56845,0f16c86f_b817_43cc_8294_cf031a9aa9ae,2032,2017-11-08 00:12:00.0,vSensor1
2bb418f2-3708-46cb-8634-6691807d6ae9,86ed20cc_fdee_48aa_946e_fa6666ea01b3,5068,2017-11-08 00:12:00.0,vSensor1
2c604467-fa5c-4ddc-b8db-f9069c9619da,356c406a_9a92_4e11_9682_8eae1f48fc8d,5029,2017-11-08 00:12:00.0,vSensor1
2d592d68-0965-4015-910d-6b378fa637ed,c1581202_1645_4f86_b0db_875fa5c4e435,4214,2017-11-08 00:12:00.0,vSensor1
2da199a6-11e9-4dab-806a-5814bdc4f081,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,6076,2017-11-08 00:12:00.0,vSensor1
31644ea6-58a7-42cb-9b3c-4f4c96838ef4,650d3bfc_5df5_4296_bd3a_f0d317850cca,3100_4,2017-11-08 00:12:00.0,vSensor1
31f31f3b-c655-4fed-b0a6-62004152a3d3,0d50b619_5377_464f_a397_1cad99b92d0f,3222,2017-11-08 00:12:00.0,vSensor1
34fda852-6280-402f-bbe9-3bb72d339e91,56d849d1_0e89_477f_a926_1b2af2c74896,4002,2017-11-08 00:12:00.0,vSensor1
3815a037-55ab-402f-b62c-54ac9a9ae78f,4d59df11_f612_40a5_ae94_39867466c235,4206,2017-11-08 00:12:00.0,vSensor1
3aceb2b4-796e-402a-b473-25b8c223cbb7,806c440b_93f0_4d3b_b3ad_131003bca33b,5243,2017-11-08 00:12:00.0,vSensor1
47089d65-305b-4e70-96f7-8e893d1ef798,6e483a35_331e_4806_a778_b86dee22f3d0,5222,2017-11-08 00:12:00.0,vSensor1
47117a51-48aa-4a0e-b1f6-20a6cf35a9fd,d58be945_eeec_43d5_8b69_12414934bd94,4051,2017-11-08 00:12:00.0,vSensor1
47f4e51c-0628-4b81-b760-1be172864672,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,5076,2017-11-08 00:12:00.0,vSensor1
4e6e7d18-36c1-4f48-a363-e9989cecb072,4dbbd79d_44e1_4286_a10a_085360fa46c9,4042,2017-11-08 00:12:00.0,vSensor1
4fc0fe5e-1e2c-45f3-b4a6-38d8efa722bd,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,3052,2017-11-08 00:12:00.0,vSensor1
5222c9be-2006-4292-8f34-41279698681b,b82b3053_ca68_4158_955b_270b2ca71a07,6044,2017-11-08 00:12:00.0,vSensor1
5254d0cb-70d7-474a-84a4-d4ffd81cedee,13c6d76c_25f6_4de5_9ac5_b45124d988f7,1429,2017-11-08 00:12:00.0,vSensor1
556bc5a4-9ed6-49c9-a827-bccd7ee56895,70f6c4fa_45bc_45b0_adb0_98002910adbf,4212,2017-11-08 00:12:00.0,vSensor1
55c7e0f1-7da5-45f8-8d29-89a6b71d8b40,c917651d_0cb7_48b9_bdec_30ddc4cf9002,2068,2017-11-08 00:12:00.0,vSensor1
589d2bfa-ea35-49f2-a3a3-9b48173b29cf,093ced12_51e8_4213_9034_73a7b9439ca5,4243,2017-11-08 00:12:00.0,vSensor1
5c59d515-e697-4924-8a10-b825da29a0e9,aa7f257f_f0a1_4411_b487_89a8c3076a96,5100_2,2017-11-08 00:12:00.0,vSensor1
5e3f3cca-14cd-4bdd-b44e-61dbe5ba695b,306b9485_5c42_4cbb_95c7_460b067723c4,6064,2017-11-08 00:12:00.0,vSensor1
5e79d03f-6e0a-4253-addd-ed5cede55194,f36f0d2d_38af_4149_8d6c_c5b29344c820,5051,2017-11-08 00:12:00.0,vSensor1
5ecbe4de-9af2-4d44-b4a2-504de571fcec,fa96d01e_1dfb_4d8c_8e10_db5039e1286a,1403,2017-11-08 00:12:00.0,vSensor1
66cb4999-66db-4cb2-a1a9-eebe7e88b447,55e0f272_69e7_45d0_9ac5_c97b42c850d2,5100_1,2017-11-08 00:12:00.0,vSensor1
6889f76a-4fd6-4764-a2c5-e8d77937e6d2,e079f196_8af6_44e4_9a69_5cae39ee6644,3002,2017-11-08 00:12:00.0,vSensor1
6a3af49c-a74c-42b3-9e9d-86dde9a9f16a,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,4058,2017-11-08 00:12:00.0,vSensor1
6ecf6675-d153-4f52-9fd5-21dade23382d,b051a1eb_863f_4756_825f_3ce38bfc5a50,6066,2017-11-08 00:12:00.0,vSensor1
6fd6a5b6-1664-43b6-b9da-a08303469b07,6c37661b_39eb_4d5b_ad3e_1d92a0476be5,3212,2017-11-08 00:12:00.0,vSensor1
72711c6b-79dc-4d3b-9abd-62b6ea697b28,046b0a2c_c7cd_475d_b523_5a9bc9b24291,4209,2017-11-08 00:12:00.0,vSensor1
74714eea-46eb-4728-87e9-393b2f293c59,a4eef416_977f_47d6_a605_0ccaceea6538,1423,2017-11-08 00:12:00.0,vSensor1
78acb2b8-8133-407d-8785-7d331183e19a,58150b75_8799_4b2e_b653_41d684bd3a25,6132,2017-11-08 00:12:00.0,vSensor1
78e9a20f-3569-4772-bcc9-c6f551c9baf1,fd49d815_40d5_42c0_8154_8086e61fdd2b,3044,2017-11-08 00:12:00.0,vSensor1
