003c5779-7ff0-43af-80c6-e13ff8be403c,4100_7,10,2017-11-08 13:33:00.0,vSensor2
00912f83-2a9c-4fca-9ca0-2dcd9712ba9b,2100_2,26,2017-11-08 13:33:00.0,vSensor2
01a7df83-fe0b-4206-9433-4a980439d8df,4044,9,2017-11-08 13:33:00.0,vSensor2
025ce243-d6bb-43c7-bc4f-79b3c5e94b50,3002,72,2017-11-08 13:33:00.0,vSensor2
02abef9f-0408-4948-949b-3b4c115b3b93,1423,84,2017-11-08 13:33:00.0,vSensor2
02d43eeb-ee0f-4306-943b-d96ce874f7c0,5092,94,2017-11-08 13:33:00.0,vSensor2
0330e437-c1e0-4a3e-bf06-243665da8fdc,4069,81,2017-11-08 13:33:00.0,vSensor2
04125433-cca9-4b50-9f94-588f003d3b1a,1403,84,2017-11-08 13:33:00.0,vSensor2
04cab566-69f4-41a4-bb23-a839f3797300,3064,53,2017-11-08 13:33:00.0,vSensor2
053729e0-1913-4fc2-9bf1-47c2ad9835b6,3062,31,2017-11-08 13:33:00.0,vSensor2
05e2b760-6a0e-40d5-ad0f-02da21ff44fd,5084,58,2017-11-08 13:33:00.0,vSensor2
0657794d-d805-4e8d-9290-d581b38e41cb,6049,23,2017-11-08 13:33:00.0,vSensor2
0909e527-7228-426d-9389-98f1a21c9370,3100_1,71,2017-11-08 13:33:00.0,vSensor2
098c54d4-87b7-460c-b950-94e72c68349b,5226,59,2017-11-08 13:33:00.0,vSensor2
0b18e579-252d-4055-a911-cb6a0eab6b60,4028,18,2017-11-08 13:33:00.0,vSensor2
0c8391bd-8f6a-4ec4-bdff-61f8d9e13d93,3241,99,2017-11-08 13:33:00.0,vSensor2
0d761cce-73e7-4d0c-9d73-4600c367152d,5028,73,2017-11-08 13:33:00.0,vSensor2
0da1ac0b-a076-4d27-90b1-9e3ec826f44f,2228,89,2017-11-08 13:33:00.0,vSensor2
0f9d54a1-2bcb-4783-b03c-2e84f424ed48,4084,65,2017-11-08 13:33:00.0,vSensor2
1065e815-887e-4408-9c63-bd86347e99d6,2076,76,2017-11-08 13:33:00.0,vSensor2
114c7c91-0e46-4d46-8df2-00541349323e,3088,25,2017-11-08 13:33:00.0,vSensor2
115cfc5b-3c31-4cd5-97fc-435508031529,4100_1,97,2017-11-08 13:33:00.0,vSensor2
14ad8ed2-ceee-4a98-bb8e-ea1fa4e12997,2064,26,2017-11-08 13:33:00.0,vSensor2
14d90b6a-4776-4c94-8b8d-aaadf856f123,4065,62,2017-11-08 13:33:00.0,vSensor2
15b3c378-f2fb-4c96-9fad-dabd81a38d6e,4099,47,2017-11-08 13:33:00.0,vSensor2
15e9258f-52c8-488c-901f-e4c46afd1ac7,3019,31,2017-11-08 13:33:00.0,vSensor2
163f9a57-4549-4a98-963a-988998c57b09,5039,45,2017-11-08 13:33:00.0,vSensor2
17499dee-d6fd-475d-9e35-00666b588b38,2208,43,2017-11-08 13:33:00.0,vSensor2
175e0798-d1c9-4a2b-8998-289dc30599ea,4241,59,2017-11-08 13:33:00.0,vSensor2
17639d1e-4f91-4149-9d91-7850aea5dacd,2013,93,2017-11-08 13:33:00.0,vSensor2
1768f890-8489-46ed-9fd9-70c6fb6fbcb8,2100_8,58,2017-11-08 13:33:00.0,vSensor2
17af9f9c-bca1-4569-b27b-cf4bfd33c567,4048,36,2017-11-08 13:33:00.0,vSensor2
17c8173b-bf95-4b1c-bc05-9262da4cb6b4,5241,49,2017-11-08 13:33:00.0,vSensor2
