01ad8b84-0fbf-4ee5-a16f-155e147fff88,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,2202,2017-11-08 20:18:00.0,vSensor1
021ce97f-aa74-4703-af9e-b074b9a5b5fa,10d90922_243e_407a_accc_3f2e133e0eef,1300,2017-11-08 20:18:00.0,vSensor1
030bf75e-15be-49b0-97e4-7b093c592e1e,d0e37977_247b_4e78_809d_4f0534a95c10,4044,2017-11-08 20:18:00.0,vSensor1
0b3f1f73-141a-42ea-8739-c6e54e9d2c48,13c6d76c_25f6_4de5_9ac5_b45124d988f7,2044,2017-11-08 20:18:00.0,vSensor1
10c93d04-6704-4851-b9f7-f14742f04e06,59f0b26d_5b82_497f_895c_d0a612509561,5086,2017-11-08 20:18:00.0,vSensor1
13917615-5e04-4762-831d-9fd01a013f79,5bfd3566_e89b_42b9_b4d9_e511522dc1bd,3231,2017-11-08 20:18:00.0,vSensor1
15290b45-6af1-4044-9ef7-ecaff79ba45b,53b7a3f6_d6a6_4a34_9be8_8a33363da4b9,4072,2017-11-08 20:18:00.0,vSensor1
17aa66a7-09be-47db-876f-612188d27771,0e28da80_3ed6_492c_8f01_6689ced93e2f,3222,2017-11-08 20:18:00.0,vSensor1
1c00d2ed-9d98-4144-bd6a-8a20e8c90dc5,bc5ebdac_0703_42d2_826c_907b576c9948,4004,2017-11-08 20:18:00.0,vSensor1
1e617fc9-895b-4229-b86c-bdd8be78b951,e9baa6ea_80f0_4c99_a71a_fe33df862d06,2100_2,2017-11-08 20:18:00.0,vSensor1
20f84903-027c-4af0-9893-570300b5288c,84e3546f_63d5_469d_b291_1a961ec7eb39,3065,2017-11-08 20:18:00.0,vSensor1
21033470-d373-43fc-83b9-40d2c7697d19,2a5c99bf_dd78_4c8f_89cb_76397a3b820c,5204,2017-11-08 20:18:00.0,vSensor1
232c8857-f408-47d8-9e1a-22ecf83bf5a6,2e1bddce_1258_436b_b92d_1a92b1115afe,3219,2017-11-08 20:18:00.0,vSensor1
273421f9-6b7c-4b2d-8ca7-da66341ea049,ac5201f5_c0dd_4727_814f_3468fb06098b,4231,2017-11-08 20:18:00.0,vSensor1
288d2000-17de-43dd-b5b7-48ac00fe5106,a44eb7e9_a3bd_4865_b831_f2ad316c829f,2074,2017-11-08 20:18:00.0,vSensor1
2e2464e9-96c1-4f85-926f-5b499efcc469,613628c6_76ba_4298_94ed_cb76795f3461,2241,2017-11-08 20:18:00.0,vSensor1
2e2e9618-ae2e-4f0f-86b8-1f58aca5e5a2,119d15ef_0841_46d7_98b0_ac67c72d413a,3100_5,2017-11-08 20:18:00.0,vSensor1
31ba7fe4-a912-44e3-90ea-01e3c85827ca,0aecb01b_b015_4e5c_a097_e907abac3998,1420,2017-11-08 20:18:00.0,vSensor1
374f91b4-93d3-4031-8d02-8af4b4937197,73cac88e_6f4d_498e_9898_d0cba888c662,4042,2017-11-08 20:18:00.0,vSensor1
3761a6b3-9bee-4c20-ae97-262b9a928345,51d75ff4_83cd_4446_a132_d172b5fecebd,4065,2017-11-08 20:18:00.0,vSensor1
38280d9c-85d6-4df2-8132-3b8d4aaba5d4,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,2202,2017-11-08 20:18:00.0,vSensor1
388110cb-a4e7-41ae-b6e3-1f5ee60fa061,9cd5361f_0994_4bf3_b27e_2be8962861b4,5231,2017-11-08 20:18:00.0,vSensor1
3a5000ca-7e40-4fea-adca-30fc4bbe833e,a5e84703_b041_4b01_9409_912bdd392a9a,3028,2017-11-08 20:18:00.0,vSensor1
3bef795a-979b-4044-a41d-ceee16a7ad09,1739f559_d4a9_4675_98f4_fc6acf19d112,1423,2017-11-08 20:18:00.0,vSensor1
411d4379-e986-47d8-8483-3fb005c6a0f3,a61ab6ce_24ab_4101_8630_e173a5b0ef10,6036,2017-11-08 20:18:00.0,vSensor1
4718f96c-25f5-4e2d-9948-46733a8e1827,63d52dd6_fa83_4fe0_8ea7_ffd4f227245e,5100_10,2017-11-08 20:18:00.0,vSensor1
47493db0-7c60-4bc7-ba92-127e56b9ca08,c756c355_c5e8_4764_b3b5_9db5a1e8aead,5065,2017-11-08 20:18:00.0,vSensor1
495acd99-ae34-4e17-8534-7ca4fbac4b54,03f1e745_788d_4fa1_a469_08b61e516fbc,4029,2017-11-08 20:18:00.0,vSensor1
4b73226c-2140-4fbd-bad1-bf0da43ba168,25c11e2b_b923_4106_8f56_0c086ad4ac73,2064,2017-11-08 20:18:00.0,vSensor1
4edee08c-f008-4683-ad52-85aab657c04a,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,3086,2017-11-08 20:18:00.0,vSensor1
4f1febb8-eb06-49e0-a370-f57078d2dd4a,user12,6044,2017-11-08 20:18:00.0,vSensor1
4f814274-5749-4d44-85ba-a1772576dfe9,348b0dec_2005_44a8_8400_3c0a82fe5e67,4002,2017-11-08 20:18:00.0,vSensor1
52a3d6b6-cc29-4c8a-a7ef-64a4cc926fc8,3675a65d_c139_429a_a0da_7097b954b2b4,6076,2017-11-08 20:18:00.0,vSensor1
54d20703-981a-4a08-8c6f-02b29f999371,726eabb6_7236_48a2_97fc_966481a2302d,5232,2017-11-08 20:18:00.0,vSensor1
5b4b02f4-6631-4b25-aa8b-dca24d4baffa,3125bda6_3a6f_4ddb_a607_fa789474082c,4052,2017-11-08 20:18:00.0,vSensor1
5c57b22d-4106-40b4-9893-0da7a6718d66,18775ad3_b91f_4ad3_b715_d74e53bd21b8,5019,2017-11-08 20:18:00.0,vSensor1
5ebcc01d-c4e1-43ab-b268-98e1ae0bbbc4,1079c357_4661_4c84_a4ed_ffd94dd322ae,6215,2017-11-08 20:18:00.0,vSensor1
607a591c-2d4a-4a17-a8e8-7aa7fae89121,user7,2042,2017-11-08 20:18:00.0,vSensor1
63b222d7-d908-46d9-aa6e-feb80392199f,d5daba5e_2186_4c48_a9e7_78de47bb788a,4206,2017-11-08 20:18:00.0,vSensor1
698b08f9-e807-4c29-97c2-9fcb262e026a,c63572d9_890c_4866_bdf0_285e89f9fa5b,4206,2017-11-08 20:18:00.0,vSensor1
6a15b48b-1d0b-49bb-bfc7-37247140593d,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,2234,2017-11-08 20:18:00.0,vSensor1
6c6127c1-ec9a-494a-9b4b-d8eaa17befc6,52a2fb73_2c22_47fc_b337_04bd1d40d416,5202,2017-11-08 20:18:00.0,vSensor1
6c99901b-81da-4b08-90d3-405822a49d75,41870142_badc_4830_8270_fecb26a7d737,4076,2017-11-08 20:18:00.0,vSensor1
6f530217-8b7e-4706-b7d9-1ef553484746,f93be6ec_a071_42dd_837b_a2491f6f9e9c,5100_6,2017-11-08 20:18:00.0,vSensor1
7276b794-46f1-4e6a-92d1-e7a1f0a704c9,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,2211,2017-11-08 20:18:00.0,vSensor1
75f707f1-d7cd-4fe0-aef3-bc5ab770d57a,d177aaeb_5ba5_43aa_9023_db20afefecb8,2044,2017-11-08 20:18:00.0,vSensor1
7dcf06e4-85ed-44e3-8651-8032089ecad1,7eb1c061_eaee_4eb5_ae0d_2c4109089fce,3241,2017-11-08 20:18:00.0,vSensor1
7e95b549-e641-41b2-b748-0fb9c46423d5,user8,5091,2017-11-08 20:18:00.0,vSensor1
84cddce4-9b9e-4439-93f2-a6eccb08ded6,3043aaf8_e28d_4fd9_8db2_2a6e17c88070,5008,2017-11-08 20:18:00.0,vSensor1
870df018-568f-45e1-83a2-b3c638acac76,aabc352d_856a_4483_8c2b_fed27cf944f1,3100_2,2017-11-08 20:18:00.0,vSensor1
879ef854-6db3-4d46-9747-e89619a5f2e2,345b570b_8153_4c7e_b6eb_899167e42691,4088,2017-11-08 20:18:00.0,vSensor1
8955e0a6-6084-493b-a829-fe4aa13ba3b9,843fe518_c35d_482e_9192_435f5c85584b,3032,2017-11-08 20:18:00.0,vSensor1
8d3bcfe1-f612-4eb8-aa0f-7d6edaa0c4cc,0c9d1540_b0c0_4186_a411_609e74a36674,2100_10,2017-11-08 20:18:00.0,vSensor1
8f6be0e6-9c3f-4d9b-a421-460671d52ef6,b871e489_3014_4874_9616_d5046402ed57,2039,2017-11-08 20:18:00.0,vSensor1
91a625bb-a5b5-446c-842d-29ef0d6adf28,e7e6404b_0cc4_4217_82fe_bc5330348924,5206,2017-11-08 20:18:00.0,vSensor1
9998f3b5-8eba-4f17-afcc-ac12786f4abf,dde56272_4c10_4da8_8a40_3ee63c2f1028,3243,2017-11-08 20:18:00.0,vSensor1
9ac681a0-a5d7-4278-bba9-13365817a3bf,076633fc_d9db_4d7a_8dac_e1c1921b427e,2100_3,2017-11-08 20:18:00.0,vSensor1
9ac6b04d-c17d-458c-8400-3eb4a86801c3,b490d316_2722_4425_b9a3_dabd28aee49e,2029,2017-11-08 20:18:00.0,vSensor1
9cd148fd-8dcd-4356-ad34-09ba21f974bf,3b99899c_1780_40e9_8b7b_64f2eb35a5e3,6074,2017-11-08 20:18:00.0,vSensor1
a625f2f6-a43d-4866-b2c0-87e56db15b53,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,2002,2017-11-08 20:18:00.0,vSensor1
a629914d-cb4b-4272-9aad-6e0d1eda9bcc,7a7c24f0_edeb_4b90_a771_4edfd114af25,5100_8,2017-11-08 20:18:00.0,vSensor1
aa4078f3-d6b4-4397-8d69-71a65313d55f,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,2100_4,2017-11-08 20:18:00.0,vSensor1
adf679ff-28ec-416a-a83b-80f4ae093a2e,d543ff0e_d198_40f6_a032_f7a77ab29aea,2100_10,2017-11-08 20:18:00.0,vSensor1
aea44f50-3dc8-4de6-a02b-d9f1c2122181,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,3206,2017-11-08 20:18:00.0,vSensor1
afbfe33d-cba8-4018-85d7-a38d15ecf3d7,16eeae44_1185_4127_97ec_205367a434be,4214,2017-11-08 20:18:00.0,vSensor1
b04bf5f5-932c-4e2f-8ee6-e8c19d0cfdc7,user3,1406,2017-11-08 20:18:00.0,vSensor1
b22e6088-4f00-4836-9935-7670861752d9,356c406a_9a92_4e11_9682_8eae1f48fc8d,5065,2017-11-08 20:18:00.0,vSensor1
b597ee42-74cf-4c97-9009-0eb95ac92440,4c9cb7c7_a951_4866_a9c1_a5f539849358,5066,2017-11-08 20:18:00.0,vSensor1
b5c11621-5580-4eb5-98d4-3fbc33504ef0,96bd5b73_de0a_4e31_9950_6bf513f765d4,3100_1,2017-11-08 20:18:00.0,vSensor1
b5eacb26-f979-4a2d-aca1-83c9740cc94e,d9f313e8_de2c_41bf_b2a6_67c64abca790,3054,2017-11-08 20:18:00.0,vSensor1
b9e13bbc-282c-4c6c-bc3b-293b4fd1cbac,133be936_ce66_4c09_8011_cde090837ff6,1434,2017-11-08 20:18:00.0,vSensor1
ba426f80-c145-4dcd-b98e-9aec50d139bf,5906c055_6874_496e_b186_3a379f758f11,2086,2017-11-08 20:18:00.0,vSensor1
bd51fbe4-9d91-4997-b5a5-d8de749bb67e,8abb8235_c41f_4e38_99dd_08982b233318,5099,2017-11-08 20:18:00.0,vSensor1
c170638b-76ac-4c03-a285-cc538c91ba32,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,3100_6,2017-11-08 20:18:00.0,vSensor1
c3877245-db33-4c5d-ae2d-15a4c81f5c23,58150b75_8799_4b2e_b653_41d684bd3a25,4092,2017-11-08 20:18:00.0,vSensor1
c7284c36-e2ba-4db3-9d5f-b3d4aa91a342,user1,6064,2017-11-08 20:18:00.0,vSensor1
ca00e527-8907-4fc9-a510-6b059c475021,e85e7b66_44c9_415e_9beb_def17b7fb6de,2084,2017-11-08 20:18:00.0,vSensor1
