000854cd-1f00-4055-a016-f3beb72dd01e,5062,25,2017-11-08 11:12:00.0,vSensor2
000f7c3f-c840-4a11-9507-5758aaa3e0aa,4243,43,2017-11-08 11:12:00.0,vSensor2
00898d89-9267-497a-9ff4-ae14a9f47364,4100_8,33,2017-11-08 11:12:00.0,vSensor2
03dfc169-9799-42c1-ad65-7683118cd7fc,5100_4,30,2017-11-08 11:12:00.0,vSensor2
053ea8c9-6581-40cc-ab96-4939fc0e3549,3214,51,2017-11-08 11:12:00.0,vSensor2
05691b43-8df7-4565-a254-89872c9d36ba,4100_7,35,2017-11-08 11:12:00.0,vSensor2
058ff4ce-03aa-4a65-8a54-56ca548fa6b4,4241,83,2017-11-08 11:12:00.0,vSensor2
05962e20-47bf-4b6b-91f8-8a704e8193dc,2206,27,2017-11-08 11:12:00.0,vSensor2
05a111f1-8f7c-42d3-80a6-78396f1b7210,3228,100,2017-11-08 11:12:00.0,vSensor2
069f01c1-462a-4b4a-ac64-450ffb9684d8,3226,76,2017-11-08 11:12:00.0,vSensor2
06d7e4e8-c5fb-4a13-9053-840166703af7,4074,89,2017-11-08 11:12:00.0,vSensor2
081634cf-84f8-45ab-83e8-69f3d84182c2,2214,93,2017-11-08 11:12:00.0,vSensor2
081a9f06-4e8a-4e3f-baf9-1780169dd2ae,6211,86,2017-11-08 11:12:00.0,vSensor2
093133c1-676f-4419-8f76-eef03c2ee752,4099,54,2017-11-08 11:12:00.0,vSensor2
09ff3965-33b0-4f84-8d07-9a70ca29004e,3004,93,2017-11-08 11:12:00.0,vSensor2
0aedcfdb-8c47-40af-b183-72c0a34ff2f3,5100_7,39,2017-11-08 11:12:00.0,vSensor2
0c5c1e18-ce8a-4ac0-81c5-1a76481e629e,4232,29,2017-11-08 11:12:00.0,vSensor2
0dff4f0f-363d-4603-a40d-50640541e30c,4052,14,2017-11-08 11:12:00.0,vSensor2
0fb9a96c-381b-4bbd-8c01-21b9a7427395,1431,10,2017-11-08 11:12:00.0,vSensor2
1078777c-c36e-4efa-b415-65b6c08d8b06,4211,41,2017-11-08 11:12:00.0,vSensor2
107c51ff-f37e-4382-a48e-2c4a8ae0b894,6019,75,2017-11-08 11:12:00.0,vSensor2
119506a3-a442-4237-a91f-a52e82610e5d,6013,23,2017-11-08 11:12:00.0,vSensor2
119ea95d-f3de-4d46-b58a-5ea812e09d76,5074,49,2017-11-08 11:12:00.0,vSensor2
12822d4e-3994-4853-9c74-eb0b6467a7c8,2226,14,2017-11-08 11:12:00.0,vSensor2
13a5bebd-f1cc-43a0-ac28-6359fe80062d,3100_2,50,2017-11-08 11:12:00.0,vSensor2
13bfa99d-2e37-4875-85f1-4a36debd75fa,3054,55,2017-11-08 11:12:00.0,vSensor2
13ea708e-4734-4650-8071-074803164bc7,1427,9,2017-11-08 11:12:00.0,vSensor2
14554c2b-2017-4a9e-810e-bb186dced2af,5052,1,2017-11-08 11:12:00.0,vSensor2
159f19cb-2560-415c-a611-d4a53abee67c,2202,33,2017-11-08 11:12:00.0,vSensor2
15eaaea4-e01e-468c-bbcc-15b4b4d56334,4051,40,2017-11-08 11:12:00.0,vSensor2
15f60c36-f15a-4e94-bd45-b20cf39d04dd,1412,78,2017-11-08 11:12:00.0,vSensor2
15fa0d51-0b60-46f6-89b7-82a159cb2653,5224,70,2017-11-08 11:12:00.0,vSensor2
15fc35b2-6905-4df5-8a0a-2e1c78488621,2208,60,2017-11-08 11:12:00.0,vSensor2
1672285d-dabb-4abb-b0f8-5199234fa9d2,1433,75,2017-11-08 11:12:00.0,vSensor2
16c08fe0-6a68-4bc8-a96d-0f34c0af3b63,5100_3,41,2017-11-08 11:12:00.0,vSensor2
16f3383c-4cbd-46df-81a6-1e41462b4e83,6218,30,2017-11-08 11:12:00.0,vSensor2
1748a9c0-e6b3-4247-8722-fab4082afab2,1600,10,2017-11-08 11:12:00.0,vSensor2
18bab98b-4bce-44c7-aee6-0417d06e8bbf,2044,86,2017-11-08 11:12:00.0,vSensor2
1b337bbb-750f-42ad-a469-bcbf1a42fafe,4026,69,2017-11-08 11:12:00.0,vSensor2
1b927171-dd3f-431e-86e8-30a685f1a8c4,6029,22,2017-11-08 11:12:00.0,vSensor2
1be684e1-482d-48f5-b634-af3cbd6e5d13,4058,5,2017-11-08 11:12:00.0,vSensor2
1bf05b61-dd70-452d-b1a9-076206a5e746,5206,74,2017-11-08 11:12:00.0,vSensor2
1c1aec6e-2688-4174-9c0e-d34325ebab11,2091,31,2017-11-08 11:12:00.0,vSensor2
1c9acf66-de27-482e-9be3-35fb0ea37e4b,4076,55,2017-11-08 11:12:00.0,vSensor2
1ca1580d-dbac-4a99-8e8a-f75387a36db5,4004,58,2017-11-08 11:12:00.0,vSensor2
1d447305-523c-4e82-92be-563f8fac57bd,2228,26,2017-11-08 11:12:00.0,vSensor2
1ec87f32-9470-494a-875a-d7aebc055c23,3042,96,2017-11-08 11:12:00.0,vSensor2
1ee7f907-1fa8-46bd-a6ca-b2ed2a5b0ac9,3100_7,39,2017-11-08 11:12:00.0,vSensor2
1ff85ca7-8b1d-4bfe-8b02-4270225ffb97,2082,13,2017-11-08 11:12:00.0,vSensor2
2015113f-2112-4320-80c5-12aaaa6b571d,5072,11,2017-11-08 11:12:00.0,vSensor2
203fa4f0-c8cf-43ea-9919-873a26b7c01b,1403,11,2017-11-08 11:12:00.0,vSensor2
24cfcb1f-e735-4955-ae13-64a299ed3948,5038,59,2017-11-08 11:12:00.0,vSensor2
24d08962-d25f-4237-9ec7-9bb4eb0fd634,3088,0,2017-11-08 11:12:00.0,vSensor2
25201c3d-be99-4992-a8e3-d057854cae99,2062,70,2017-11-08 11:12:00.0,vSensor2
27571736-18b5-4183-a4d8-c413effc88a0,3052,46,2017-11-08 11:12:00.0,vSensor2
282323a6-48d8-4af8-9eed-8b94fb134b7f,3008,19,2017-11-08 11:12:00.0,vSensor2
28882e30-186e-4398-ab0b-9a3b4b2bb010,1423,69,2017-11-08 11:12:00.0,vSensor2
28a3c5e9-548d-4296-a2c8-bd0ca194a033,3013,18,2017-11-08 11:12:00.0,vSensor2
29b24955-8a1e-4403-a988-2cc0c793ac2c,6044,59,2017-11-08 11:12:00.0,vSensor2
2b0052b6-d4f2-40b8-a9ff-6ad96a3fface,2056,44,2017-11-08 11:12:00.0,vSensor2
2e865543-b95b-457e-b530-ccc671dcff69,2086,53,2017-11-08 11:12:00.0,vSensor2
2fb90974-1113-492a-ad4b-96b588d5006f,3061,11,2017-11-08 11:12:00.0,vSensor2
2fbc2840-559c-4985-a2c6-cef783368097,4042,88,2017-11-08 11:12:00.0,vSensor2
