026cb2b6-e037-46ce-babe-2c795e06bb7e,81,485,2017-11-08 02:00:00.0,7e45930d_94f3_4bfd_9f5d_5fe8046b1aa3
026e8b24-97f6-4657-9fb2-f0064fa84196,85,1645,2017-11-08 02:00:00.0,8bd4e164_1310_4be8_8ac4_a26a7d7658da
0271dd16-c8eb-4ff0-9b30-238f59b9a483,74,1959,2017-11-08 02:00:00.0,5893b658_a666_4862_acba_dffd5c5b05ad
02ba20e6-c911-4a4e-a05b-4f36f07efcc2,71,3367,2017-11-08 02:00:00.0,d0dcf9d5_448a_4988_8aae_a398a2dc532b
03e67688-1833-4025-adb8-9e3678365a98,34,1715,2017-11-08 02:00:00.0,166c4ce9_7cbf_44ae_aaa9_f0fbd5f05188
043b3f0c-acc9-40b2-8640-147e7db9ca12,35,2719,2017-11-08 02:00:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
0441fdd6-5d9d-44ea-8a33-47a623a271fc,94,1494,2017-11-08 02:00:00.0,5d7ddc69_cf72_4a43_9131_847726cc0bac
0481ef73-fea1-42bf-99f0-c71e6dfb8d6b,77,2592,2017-11-08 02:00:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
06d035df-9b47-4fab-b9f8-b7e390d8588d,13,2452,2017-11-08 02:00:00.0,a84106a2_434d_4737_afb3_537c50d4b09c
07c53f6f-65e1-4d93-95af-072ef4882b23,65,2229,2017-11-08 02:00:00.0,63a3f080_e7dc_4a98_bc85_7cbe60bd62f0
07c91a59-93a7-4295-a1ae-1d0940276979,10,1986,2017-11-08 02:00:00.0,1c0f9340_f00f_4871_949a_67aca9fb7d05
084555f6-51df-40b0-8f8f-0e90df535f8e,63,2356,2017-11-08 02:00:00.0,a79ace07_97ee_4523_83d8_e08267c46c3c
0aabf256-fd51-4633-8cd8-510910c4790b,72,1480,2017-11-08 02:00:00.0,59fd06c8_010c_429f_af09_688332879334
0b5797d2-be14-4c5e-84d7-d8d4191be5dd,45,932,2017-11-08 02:00:00.0,22209f90_c60e_44fe_810f_89df99478fb2
0c361305-22b1-4bb8-a715-d7347fe7bc05,39,1761,2017-11-08 02:00:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
0d67373a-16f6-4460-9659-898c2af0fc74,78,3075,2017-11-08 02:00:00.0,07fa29b4_bc33_4ea9_8593_fb40f9c48aee
115b356c-f886-49c6-9460-0ec39c88a0ff,2,1331,2017-11-08 02:00:00.0,54b4912f_9760_4aa7_9b4d_12defa2b05ac
119ee067-3313-4fd5-bea2-ade769002cba,57,211,2017-11-08 02:00:00.0,c2566684_9758_4146_9ed9_ee8f0b3360ba
151d10a5-d2e1-4b1d-a532-70be1c823b0d,52,638,2017-11-08 02:00:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
169ba7bf-6fdc-4561-96e2-16a3eb00e09d,85,309,2017-11-08 02:00:00.0,f3709a50_830e_4a93_b299_71e317876851
16ccf157-5b34-4ec9-9fd0-86f07ef0e749,55,1938,2017-11-08 02:00:00.0,4728d597_698f_4586_bdff_c683eef6f10d
17a85541-9525-4298-b4f3-9037881ffa3f,7,1340,2017-11-08 02:00:00.0,81ab5e01_7ab7_4d4d_9e51_1a53fdd182e1
17daf525-0c59-4dc1-b2ec-4b32a4512243,15,802,2017-11-08 02:00:00.0,9b95e247_f0c8_49b3_bfb9_24d2eaf2ec25
1a4b3e5b-9731-40b1-b5ae-ead3998d4a6c,17,247,2017-11-08 02:00:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
1aefb63b-4e55-49d2-9d62-05abbd83ebea,56,793,2017-11-08 02:00:00.0,7f064012_d4e5_46eb_901d_2fd755655372
1af69fda-e8f3-4c53-acdc-952cb0e669d8,25,234,2017-11-08 02:00:00.0,c74ef0b3_4dd3_48f8_baa2_751b1dbea827
1d17c63d-cc66-402d-b353-d2f7a14660b5,21,2937,2017-11-08 02:00:00.0,0d64def0_ba0a_4d4e_837d_21243c153446
1d46c089-897f-45c7-b79d-ea87ecc860b3,26,1306,2017-11-08 02:00:00.0,f481269c_9af5_4639_ab61_54935baf4a82
2005fce0-1e0e-42c2-b744-dd992028199b,3,1766,2017-11-08 02:00:00.0,b0672b19_20a7_4431_a364_ea71f785d771
20736959-8729-46fd-8535-34ec4a9c4432,92,1170,2017-11-08 02:00:00.0,a5102a94_8cbe_485b_9c6b_d626a2ff6488
210921a3-8592-43b4-b520-eea17b54c5c1,81,2548,2017-11-08 02:00:00.0,fb043d55_c3a3_47dc_b2d7_d5facab9c62a
22751e0e-7dbc-49f1-b4cd-d6cab014bfeb,27,2056,2017-11-08 02:00:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
