00158c35-0c33-4f7e-b46d-10b44c04cd0b,26,3359,2017-11-08 05:18:00.0,1c55533c_f17e_4705_aae6_310f731222b4
00989410-fc1d-4aac-84c4-6f083147069e,36,954,2017-11-08 05:18:00.0,1d4224b5_038d_4b79_a8bb_ba20b76f5493
021dfb20-5d70-4164-82fa-387f09e7bd2e,57,1510,2017-11-08 05:18:00.0,099c4237_389e_426f_ae7a_2227657acfe2
02e58062-579e-4324-87f3-28c114f329f5,95,129,2017-11-08 05:18:00.0,f3502ab8_91a1_4e41_94ee_5754dc952de0
02f4dcf1-c684-4e6a-b050-cf801bfc5829,27,1435,2017-11-08 05:18:00.0,b99701a9_2e7a_4d28_9eea_40401d4d8dd2
06410ec5-27db-4c0f-b4c9-1354b803cce1,94,2816,2017-11-08 05:18:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
0805461c-6d61-4952-a07e-c3548abb4cf0,35,676,2017-11-08 05:18:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
0a79d817-7712-478a-817a-c752bc3d201c,88,2773,2017-11-08 05:18:00.0,d2b9d283_ae1b_477c_91fb_9a2351a36e9a
0e1b17a8-005e-489b-8a35-83f85ea70003,45,2465,2017-11-08 05:18:00.0,c19167a8_5092_4e5e_9a56_d2a22ccd1fdb
0f7450ae-9183-4b46-91a6-14d9ea804128,43,2734,2017-11-08 05:18:00.0,ae0f9074_930f_429c_af5c_dadf6dc2c4f2
12644f4d-2cf4-40bf-804b-39b494cb35db,49,1222,2017-11-08 05:18:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
12730678-2f9a-4064-a34c-1e9ba0db9029,45,3036,2017-11-08 05:18:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
18ef688b-76fc-4435-bbbd-16df74c27689,66,1894,2017-11-08 05:18:00.0,a8684f6e_d6a5_4f71_9600_b306f11f9923
19d79254-7a8a-4364-b2bf-70489bb6db4c,70,3233,2017-11-08 05:18:00.0,eff9d9bd_c1d0_4112_936e_28190780f47e
1b4fd32e-4127-444c-9a46-cec4a8012188,49,1058,2017-11-08 05:18:00.0,2af5ef72_baeb_47fb_b862_6a54c7e6db57
1d171ecb-82bc-442d-aced-a3978c4b8246,94,225,2017-11-08 05:18:00.0,659004f2_193f_46f0_8b2c_da86d0c26741
1d530abd-a638-4060-80c9-b12899df4630,11,1263,2017-11-08 05:18:00.0,9919bf86_1f13_4542_8ff1_19e3feb60ad9
1e86326e-087d-4031-a566-5d7004b10828,60,3246,2017-11-08 05:18:00.0,3714e5a5_0332_4986_854f_d6874dcf119a
1ef794cf-5e1e-4c55-8298-58945e029a42,18,1427,2017-11-08 05:18:00.0,741ad203_bdc2_49bb_ad97_3d4eb9875983
2014ead9-9923-4a11-9a9c-5b437db051ee,32,746,2017-11-08 05:18:00.0,dfd12bea_c2e7_4737_84f6_f65f1588f323
21336d3b-8529-41f3-a6c8-4e5f5086f9e6,87,2561,2017-11-08 05:18:00.0,dc74b613_0d42_4f76_a32f_b5386b7f8701
21f39d97-cd6b-470f-b787-cd0c329baeff,86,1320,2017-11-08 05:18:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
23b54371-1ec7-4e9c-8b1c-d3dd49cde023,31,3403,2017-11-08 05:18:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
25e70525-039f-4fd8-8144-23387f99c0d2,11,310,2017-11-08 05:18:00.0,590ac0b0_2b2c_46b0_9412_62c6e996ee04
26130ebb-a14f-4a65-a88e-00604fcfcbf2,56,1889,2017-11-08 05:18:00.0,e9b92f46_a2d2_492d_9fd1_134440a75413
263f8796-a409-4a3b-85b7-c35c99f241cc,20,896,2017-11-08 05:18:00.0,25604893_a9e2_4004_be38_d889246add09
26bf1090-7f67-4925-8cc4-2257c4130c4d,63,3081,2017-11-08 05:18:00.0,66aac25e_a68a_4fa6_a919_ec3c92cfb7d8
27bc7a98-b27a-46b8-8066-168674236e10,47,1560,2017-11-08 05:18:00.0,a5ad9550_2eca_4986_a63a_fe94f4eea88e
288714ba-25b7-4c03-a593-dcad81013a97,91,2594,2017-11-08 05:18:00.0,2da584ac_c4f4_4922_8429_7b53349ac1b4
29b7f487-6f15-4b0d-abbc-c336b7727389,50,860,2017-11-08 05:18:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
2a750359-0053-4a49-adbc-411721bac1c8,44,3099,2017-11-08 05:18:00.0,209aac22_6a9a_4728_8c9f_38b8d1f79ca7
2aada9b2-b79b-4e37-b12f-b03c45a16989,66,1905,2017-11-08 05:18:00.0,221cf11b_8ef9_43a0_9fa7_45a9947e996b
2b9c0a4d-4d2e-447f-88a6-ced325f5ebdc,16,3488,2017-11-08 05:18:00.0,35ff4d69_1598_4321_93a2_37176e6c1a57
2e307f0a-5a72-42ab-a0a6-6169bdbdda18,79,2278,2017-11-08 05:18:00.0,bcde136c_4091_436e_85cc_41faa96607ec
30ec6dea-edb8-44ee-a6de-de6df31fbf0d,51,2440,2017-11-08 05:18:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
3536586b-67cd-492d-b6ad-a527455e51f5,55,3528,2017-11-08 05:18:00.0,266dd5b1_180d_40da_85ac_82b4dc479ab1
37550fcb-4a49-46d6-885f-57585494ab88,8,1550,2017-11-08 05:18:00.0,0d77b3ee_87ef_42ce_a20d_2642938df17f
390663ba-8b26-4f06-8a73-d1b86babe2a5,83,3187,2017-11-08 05:18:00.0,d430e1d3_db96_4255_ac90_5ab71cf14f6b
3a7612fd-a0cc-4eef-88e5-c1c76451b735,98,628,2017-11-08 05:18:00.0,304ec986_98c5_4584_9d96_60f6e5a04e2e
3daae5de-575b-46c3-ba0d-8f94429ec7ef,36,2963,2017-11-08 05:18:00.0,78e5dac8_a0b3_45ee_8e90_1599de815fb0
