00194cd9-1eec-4dd3-877f-15879df5a936,9a7165a9_fd07_4658_8cbd_74cf32929b44,1428,2017-11-08 19:15:00.0,vSensor1
01306cdb-0808-4d25-bf58-cd5135a0a2fa,c57b219f_f433_445f_ac2d_df602f1424a2,2208,2017-11-08 19:15:00.0,vSensor1
01d37194-61bd-44e6-91bb-f662b33bb92f,56dda510_a694_4a32_9af8_7d467c09731e,4100_4,2017-11-08 19:15:00.0,vSensor1
0be083eb-b392-426c-88e5-f81bda0fb00c,990c633d_aa78_4876_a400_4c01abc06919,3216,2017-11-08 19:15:00.0,vSensor1
140b84ab-6669-44f5-a1fe-23477a13b759,321945d3_2096_468a_9129_7f7ce01a1788,4206,2017-11-08 19:15:00.0,vSensor1
14977b8a-5bef-47e3-adc5-061d72d50d21,18775ad3_b91f_4ad3_b715_d74e53bd21b8,3089,2017-11-08 19:15:00.0,vSensor1
1992aa53-2d25-47e8-957f-ee1373b851c8,345b570b_8153_4c7e_b6eb_899167e42691,5100_9,2017-11-08 19:15:00.0,vSensor1
1a30fe30-70f1-496f-8ae3-2d1a932486c5,81d25d8c_ffeb_41b1_9d64_709861a8c75d,2062,2017-11-08 19:15:00.0,vSensor1
1b786b0d-6281-4f72-852e-abfcce222175,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,2100_8,2017-11-08 19:15:00.0,vSensor1
218ac2f1-3dfa-4ff2-8262-02559ec41d7b,d72f9c38_5d8a_4515_a90a_c564f08e82b9,6082,2017-11-08 19:15:00.0,vSensor1
22801cba-a87f-4fec-be93-970d89ba0685,66f89231_470a_45b9_910a_86311f399c49,6013,2017-11-08 19:15:00.0,vSensor1
2e1f17c2-7865-4588-97e2-ec2ce5e91b08,b3e4149c_ba24_461e_8507_18a94f41a953,5209,2017-11-08 19:15:00.0,vSensor1
2e6cbf43-660a-4b2d-be4a-5e461df46f01,a01a53a8_4cbb_4216_bde0_7d5f691877f7,4100_2,2017-11-08 19:15:00.0,vSensor1
2fe1bff7-4260-4971-9b29-5eaaebbc02c6,8264466e_3a3b_4666_9171_2821af2a1394,5231,2017-11-08 19:15:00.0,vSensor1
30e18642-181f-4159-8905-c42e525b237c,1869cf7d_17c4_4e42_a7b5_09abd724c393,5202,2017-11-08 19:15:00.0,vSensor1
