02270630-19d5-48be-958e-c8fb402b981c,13,671,2017-11-08 04:39:00.0,c7d43296_3e52_42e0_b115_1fabd3284103
043274a5-fce0-4277-8dd5-5517c607c794,70,719,2017-11-08 04:39:00.0,bcde136c_4091_436e_85cc_41faa96607ec
05d6627d-d477-4c3c-84a0-c236f7c0edaf,25,3304,2017-11-08 04:39:00.0,c342004e_89f3_441a_a579_356168ecc9d0
0a0c35f3-2976-41ce-a042-721a06c84287,65,48,2017-11-08 04:39:00.0,5c5ae508_e45a_4c12_8d4d_09cf8f38f8f7
0bba5b01-dcaa-4f17-b968-92be6a1bc1ba,4,1309,2017-11-08 04:39:00.0,e0f68786_d573_4ea7_8901_9309ff6cb244
0c263f7a-1eb1-4ce1-992a-9760657cd156,7,3438,2017-11-08 04:39:00.0,c07054ff_274c_40de_aed5_d5ef2ae3ee60
0dcd15d3-a528-45ee-b9ff-69fd09475913,67,3590,2017-11-08 04:39:00.0,62ce8ae1_90a3_4531_b16e_d9cee20d1dc6
0eb5283a-4d22-48fe-a8eb-5819e4f41cc4,99,2533,2017-11-08 04:39:00.0,761c8c6a_e54a_4cdb_b6f2_5981536323ed
15918974-0fe2-4f35-b0e4-45bad4f926b6,88,3519,2017-11-08 04:39:00.0,9982f3a4_59fe_407e_822e_4a21affd7398
16e2de41-dccb-48d1-a969-722cb906d413,89,2175,2017-11-08 04:39:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
182d2628-4996-4d02-8640-313a65490066,49,2680,2017-11-08 04:39:00.0,e36a6688_d7b8_4c01_8067_aeeb961defb6
196672a5-2372-43f5-b864-c3acd06112ce,88,233,2017-11-08 04:39:00.0,a708a4b7_7476_42b2_b2ef_f5ea5c6c9ea5
197bac9e-2399-4f8f-96c2-90323e797d70,94,3188,2017-11-08 04:39:00.0,e03b8ecf_e548_46cf_b7bc_cf17ac1f36b4
1d6a345f-8bbf-4bb5-9c33-8e34239f49eb,20,2192,2017-11-08 04:39:00.0,fb13e677_ad9c_4166_b15a_3a843488e2e7
1da94ce5-45e4-4681-807b-ddb15994ff83,76,2964,2017-11-08 04:39:00.0,fb043d55_c3a3_47dc_b2d7_d5facab9c62a
1e542f1e-5f55-4d10-bdda-6cd545570a22,64,2722,2017-11-08 04:39:00.0,a5102a94_8cbe_485b_9c6b_d626a2ff6488
1eaf24a5-9822-462e-b7da-808be6439ddc,27,259,2017-11-08 04:39:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
21bc03ad-dfa0-4f05-9103-d72e2f1c4756,44,1879,2017-11-08 04:39:00.0,5f859bc4_a698_44ab_b2ad_31199f5a175f
21f14517-3e77-4915-bfe0-5d7df41a156e,81,2933,2017-11-08 04:39:00.0,5039a1d4_418e_4bf4_8780_bddaab7aea17
25192dea-0a41-47ee-b67d-70b4301c4e85,8,2449,2017-11-08 04:39:00.0,897eba52_c37a_45f9_aa50_aa05f384d9cc
272ac609-a7ca-4a40-b825-c29b57e6a36d,25,1627,2017-11-08 04:39:00.0,f9693dbc_6262_4e6f_9e11_963358fd81c4
27ff6586-3cb5-42fa-ae04-118655adf526,55,2166,2017-11-08 04:39:00.0,c66fa158_4467_4358_8686_909cb6feede5
2a0c497d-bd44-4660-ba2c-9ad2d12a8b3c,39,883,2017-11-08 04:39:00.0,8b3478af_ee9a_4011_964e_556f92406e9a
2bfe1bff-27d3-4a44-8dd6-6501b77ca22b,39,3365,2017-11-08 04:39:00.0,4610c562_359e_4da5_9aca_27d1d32f10cf
2cae34c8-fb31-40dc-9a84-b5a144bf743c,91,1544,2017-11-08 04:39:00.0,f274d45f_9b56_456c_aa30_75bcc5c649c7
2e07d341-1085-4e75-a4da-2beab9c2f5ff,84,656,2017-11-08 04:39:00.0,e4800e62_43b3_423c_9dad_5ff716607202
2f677da2-e13f-4968-aee6-eecf3985d07b,34,3370,2017-11-08 04:39:00.0,c249cb01_edd0_4e4c_813e_c68e8f5ec91b
31e83b61-cd11-49fe-830f-38a61e6d9d57,37,1244,2017-11-08 04:39:00.0,9543fdaa_2321_4878_9bdc_387055080623
37b14cb7-31cf-4d92-9a17-51166d1a5c41,44,1455,2017-11-08 04:39:00.0,01e47df0_9ad7_41d5_a23d_54d024d5b0cb
39d80f50-0735-4a3b-8aca-58668104e770,78,1091,2017-11-08 04:39:00.0,43f91aaa_002b_426c_baae_e2f7fb26383d
3aae519f-be9b-49bd-885b-864a6b87690a,28,2215,2017-11-08 04:39:00.0,75917181_44f5_4668_962f_2d645ed992d4
40354751-e586-4190-b1cc-468cd01f18dd,73,780,2017-11-08 04:39:00.0,59fd06c8_010c_429f_af09_688332879334
41a3a562-a7f5-440e-8ac8-a8dd769b1cd1,58,687,2017-11-08 04:39:00.0,07b36906_3531_4279_96ff_cca3daf21d39
432211f8-e3f0-4a68-873a-9306f3a0e003,68,978,2017-11-08 04:39:00.0,03e2628a_c312_4f51_8b2a_8bf291a7a144
44353b08-260f-411d-a801-465868d848fd,63,181,2017-11-08 04:39:00.0,85fd0903_1d6c_4994_b8d5_9c37c347e2cd
44d58da9-bad7-4716-9ba3-2826e2b71cde,20,2240,2017-11-08 04:39:00.0,4043aae7_2952_46aa_9902_408707fba43c
452eae46-ea0b-43b8-ab37-f47b3bb7b4d1,69,357,2017-11-08 04:39:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
45fef2d9-aab8-4669-b979-8c111bb11744,15,1351,2017-11-08 04:39:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
486e123c-af09-4418-85bc-67ad9c81c080,62,2764,2017-11-08 04:39:00.0,647c4ff1_ca7c_4fa8_9a05_029f85d39ba5
49407fc6-6c54-4a48-bf1a-354908f70847,28,1400,2017-11-08 04:39:00.0,b9b1e49e_b7f8_4de3_93bd_144e1903e6b4
4ac31a93-c83e-4017-a3b4-8ed8ca34349a,18,1503,2017-11-08 04:39:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
4ce82fd3-56e5-4b26-a513-24895c8eba7f,28,986,2017-11-08 04:39:00.0,68fc86af_8def_44ee_9743_c4761ef8e3d4
4db4d3d6-295e-49be-b32a-8bac1b70a128,76,429,2017-11-08 04:39:00.0,8fa3abf4_8d5e_4c35_93cc_4bb44a386b85
4de3d7aa-67c9-4c06-919b-fabe4783a2fa,25,3100,2017-11-08 04:39:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
4df1589b-b883-4677-ae66-a424565e3bc7,5,2928,2017-11-08 04:39:00.0,4bc1d547_d661_41ce_8fd4_bf6e837f4050
4e18d3bb-1d01-4809-87b5-ea50280f21e4,12,416,2017-11-08 04:39:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
4e1e77db-b5b4-4fd9-9fc1-098e1717f3e5,90,3211,2017-11-08 04:39:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
4e4de245-ab3d-4c62-b66c-3e183cdf6a9a,31,1306,2017-11-08 04:39:00.0,5246ff44_8b12_4dbd_990c_1181ffc33a3c
4e6665e2-a258-4e43-94e3-cae608367687,53,2796,2017-11-08 04:39:00.0,251a1253_ce0d_4469_b74f_9e01b7488e73
4f352551-4dbd-4851-a80c-65499b127471,78,1046,2017-11-08 04:39:00.0,9fce44b8_b862_45c8_81ca_932f58adc4d3
4f45af28-4d0c-4b6e-a429-5109e3569e90,68,766,2017-11-08 04:39:00.0,6607ffc1_2d9b_4ea3_bab4_6ed9cc04e009
51030a4f-ef65-4ee8-adf7-345146fdda9e,18,40,2017-11-08 04:39:00.0,97eaa305_3f5b_4302_863c_4b37822e3a94
