0191681f-6162-47cd-a3f1-ab5bc353afc2,4792fb26-17e5-4885-93d6-1dd3f8f83f8a,2017-11-08 09:21:00.0,3146_clwa_6217
05674943-912e-481b-8ec5-1cecc328c070,ab69d889-c872-4df7-88c6-4cdc57858e17,2017-11-08 09:21:00.0,3146_clwa_6217
0cfacdec-579b-424f-8c3d-0904f8d7a1f3,a4b6fdb3-77b5-447d-b66c-b3677f25b7e1,2017-11-08 09:21:00.0,3142_clwa_2059
1475c88b-73a1-43be-a44f-09ed10b04c23,ffa9c837-8295-4a6a-b955-7638bbf5395e,2017-11-08 09:21:00.0,3146_clwa_6217
15acca99-668c-4943-8762-3276bd075bb6,dde448c1-ac43-46d0-a0b1-b010674df2b3,2017-11-08 09:21:00.0,3142_clwa_2209
18712e00-e319-4e3f-a31f-cd49e1b64ff7,1bad744a-9d73-4cfc-bb9d-790352d0d437,2017-11-08 09:21:00.0,3146_clwa_6049
2595ce91-3970-401f-8a1b-2df30129d0d6,545db014-7b14-44ff-884e-d8cfb90f87d1,2017-11-08 09:21:00.0,3146_clwa_6217
2bc66123-eed9-4890-9e70-4168ce3cc29d,e2453f21-eee6-40de-a429-f0a6f340c381,2017-11-08 09:21:00.0,3142_clwa_2209
2f828e90-ee43-47ea-b57d-506faece3a1a,7cf72648-6319-4da4-a614-c315958907e1,2017-11-08 09:21:00.0,3142_clwa_2209
34559d37-a178-4d7e-aca4-1a5992b3c231,63b4637b-4cf5-4314-bfe0-f9e401b478e4,2017-11-08 09:21:00.0,3145_clwa_5051
34d85313-93b8-4ceb-91ac-48fe51d743f1,e8d340ff-9990-4146-9916-66db025c7652,2017-11-08 09:21:00.0,3145_clwa_5051
353dc939-e933-4d23-b127-72f86a289fde,30ba6aa6-4e46-44b8-99d9-728055f607ca,2017-11-08 09:21:00.0,3142_clwa_2059
35b58ac4-436b-43bd-92bb-08a57a72f8aa,0a474e19-d569-41f4-b52c-769a4ad573a4,2017-11-08 09:21:00.0,3143_clwa_3051
36607f35-7c8d-48cd-b85b-510a1c677829,0869506e-47c7-46dc-b6cc-5edd9468f2ba,2017-11-08 09:21:00.0,3142_clwa_2059
382d8b30-2e5f-46bd-9630-ba2790f3f9db,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-08 09:21:00.0,3142_clwa_2059
3e68d2c0-aaa5-42b2-a3e5-9aa036892504,65762b73-7a61-4ca8-9289-259d49427b4b,2017-11-08 09:21:00.0,3145_clwa_5051
40b59482-2a03-4644-86c6-953b37dfa727,78118ab4-8868-46a4-9694-21923dcce33c,2017-11-08 09:21:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
4351f593-44f8-4d2c-84d3-340e692735de,ced4df11-a1aa-4a1f-97b5-90168b357f8b,2017-11-08 09:21:00.0,3146_clwa_6217
4794482d-3720-49aa-9bf9-ec33e9e20b7c,278aef16-db82-4cf9-84a2-2ee8c66aac7c,2017-11-08 09:21:00.0,3142_clwa_2059
49c56a1b-eba9-421a-ac25-312803754af7,292c3175-c9f0-4a10-9ffe-22e775031d6c,2017-11-08 09:21:00.0,3146_clwa_6217
4e6ba15d-413d-43bb-9fd1-5251048b92b1,a631a720-ef5d-4f9a-8c28-c043eeb7a059,2017-11-08 09:21:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
515f2cfa-82e5-47df-a3d8-54425390ddf8,1d11e71a-4d1d-427e-9716-f9e25439a95f,2017-11-08 09:21:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
5260802b-be6f-4eb2-aba2-665a17b64973,c8aef06d-0d1b-4fad-9975-f32d289f664b,2017-11-08 09:21:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
55131a73-757f-4a9b-845f-3330f99cb0d9,292c3175-c9f0-4a10-9ffe-22e775031d6c,2017-11-08 09:21:00.0,3143_clwa_3051
5cd9dca7-40ec-40aa-b510-1e667190d332,41250090-cbcb-4c7a-9fe2-7207eab5f79d,2017-11-08 09:21:00.0,3143_clwa_3051
