037d1e6e-e47e-4d3d-9564-9449e4468120,273bd92d_6726_4327_9f8b_b696af124f30,6076,2017-11-08 21:57:00.0,vSensor1
049a666c-52cd-4b0f-9b7f-1a224cc8fc69,94f96c35_8fba_4839_9142_f2ff6cd33f13,3056,2017-11-08 21:57:00.0,vSensor1
051295ed-773e-4205-bc32-1ac6e322f9a9,86156593_156b_47de_88e6_d71b18227383,4054,2017-11-08 21:57:00.0,vSensor1
0561b270-0c8c-4c47-af7b-3a724ec95c14,33ccbc1a_c801_4172_8474_d4ff6081ca95,2062,2017-11-08 21:57:00.0,vSensor1
07ffb78e-d17f-4c38-b41b-66383b4c887a,f9a6d024_c520_4dc7_b2d3_62b0fc9e198a,2074,2017-11-08 21:57:00.0,vSensor1
08201148-4b37-4585-8550-3ac56980be37,d256ad9a_4957_4d95_8363_d775e70958cb,2202,2017-11-08 21:57:00.0,vSensor1
0a7572c3-a204-41fb-b79c-77e6d86cac55,c9a0caef_030a_41f9_a652_04b63586eca7,5100_2,2017-11-08 21:57:00.0,vSensor1
0fbf1bf8-1263-4ccd-9b60-37d34b21f052,5a4c0399_5316_4bc2_8ab1_e42d38094d35,3028,2017-11-08 21:57:00.0,vSensor1
15ed77db-1916-4672-9e26-cde126335af1,ef33bfb5_f61b_42f1_aec6_957de6cd5f2f,5224,2017-11-08 21:57:00.0,vSensor1
16a41b8a-a759-4a88-b95b-baf780a9fdd8,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,1428,2017-11-08 21:57:00.0,vSensor1
18bad1b6-be95-4482-8770-e19cd3dce12f,36598414_53a5_4149_b662_22deb3359db5,3056,2017-11-08 21:57:00.0,vSensor1
1b09cba0-ec89-4d55-85ee-25976f686913,d221f182_66cb_403e_b128_070766ae40b3,3074,2017-11-08 21:57:00.0,vSensor1
1c159c65-1474-4158-b4b3-c79a49222e1a,10569fb4_f328_4646_ad66_f35409501ec0,4211,2017-11-08 21:57:00.0,vSensor1
21d8485c-d1a6-4171-a957-dd84a6d5815f,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,4221,2017-11-08 21:57:00.0,vSensor1
224b0e6b-0781-427e-99a3-101e76e0a5ee,843fe518_c35d_482e_9192_435f5c85584b,2074,2017-11-08 21:57:00.0,vSensor1
259055dc-d68b-4b0e-b52e-abf93a6b8c2f,52a2fb73_2c22_47fc_b337_04bd1d40d416,2048,2017-11-08 21:57:00.0,vSensor1
264a9849-f9da-49bd-bfc9-45024ea38d26,2ef52fc2_c3c4_48a7_b23d_108c682f0ba7,2074,2017-11-08 21:57:00.0,vSensor1
268037b1-f02d-4207-9e7e-256ad8b7fa04,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,2068,2017-11-08 21:57:00.0,vSensor1
26d05530-100e-424e-be32-c4051ab2a530,73da59ab_ae28_4442_a63a_3b33c35a1ac6,3100_5,2017-11-08 21:57:00.0,vSensor1
271f1688-60b7-4eb8-9f35-b6c99f45eb8e,173c97ef_8acc_41e2_bc8b_d88898e77cca,4065,2017-11-08 21:57:00.0,vSensor1
2748b8a0-edc2-45cf-a67b-103a9a1f3985,3444946f_2103_4b65_8149_e10ea1359fe3,6026,2017-11-08 21:57:00.0,vSensor1
29562b99-aeb2-4269-972e-4c89c1e35928,29a6be5c_866e_484f_8f3a_b69d486fa030,4241,2017-11-08 21:57:00.0,vSensor1
2bdaa768-c6f5-4bee-b3b6-5345b3272585,c747bd44_d92b_4f3f_8492_fc7e1c52093d,2051,2017-11-08 21:57:00.0,vSensor1
2cf8d9a8-6cbd-4f41-a898-29c44c86ed91,6da5d940_47d1_4163_8717_eb7629c1ef0c,4208,2017-11-08 21:57:00.0,vSensor1
31006b22-dbad-4767-a69b-420cf56c4032,ca5e3fdb_f5fe_427b_8129_7c36c27ae7b8,4002,2017-11-08 21:57:00.0,vSensor1
310bfe01-9ab5-41fb-b8b1-9d63e9347822,2a5c99bf_dd78_4c8f_89cb_76397a3b820c,4226,2017-11-08 21:57:00.0,vSensor1
32c8edd9-4a2b-46b7-ad31-1091ff8ba622,79e7441b_394b_4f50_8cd0_aa39a68ce696,3074,2017-11-08 21:57:00.0,vSensor1
355cbb67-fc21-4954-a021-559cee135467,30414771_9ede_4890_9170_e32010cd27da,4226,2017-11-08 21:57:00.0,vSensor1
36230c54-a49c-49f5-8bac-b807ff14baa7,28cd9c9f_2451_456c_9130_f323fc883856,2004,2017-11-08 21:57:00.0,vSensor1
3705e111-f49c-4ba5-a4a6-2c0ea9c19382,af1708ed_b3c2_497a_80eb_31adad20bda1,2231,2017-11-08 21:57:00.0,vSensor1
3a2710b1-6bd9-4db6-9f31-82938f444fc4,f0ecee31_6845_4429_b77f_7872060e1fb4,5058,2017-11-08 21:57:00.0,vSensor1
3cf880b4-4815-496c-ac6b-4d7d790be010,4cd069e0_168b_447f_a168_dcaaef75c72a,2032,2017-11-08 21:57:00.0,vSensor1
3f11692c-7d2f-42c1-b825-394c3166a952,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,3068,2017-11-08 21:57:00.0,vSensor1
423fcbbf-23fc-41fd-881b-448b4bdda6fb,b051a1eb_863f_4756_825f_3ce38bfc5a50,2216,2017-11-08 21:57:00.0,vSensor1
4277ba56-4daa-46b6-a46f-8910c36875e5,37877a37_2ae1_4784_835a_b4df60186fda,4100_9,2017-11-08 21:57:00.0,vSensor1
471fc4f0-e354-4393-8ce4-0398a664d12d,0bf2f134_9368_46e7_8b52_21234a5dcd17,3232,2017-11-08 21:57:00.0,vSensor1
4a108885-720d-48b7-917b-d70e13eb7fd8,c433f496_360a_4d2c_8d73_de8b2976aeb0,5100_5,2017-11-08 21:57:00.0,vSensor1
4ef2c74e-7c48-457e-8dc6-bdc4a6133215,04a99fef_cf52_41a9_bbcd_c3c85182497d,6026,2017-11-08 21:57:00.0,vSensor1
4f9e4b13-f542-4c48-8246-f2424e832c88,ac629c68_03b0_41ca_b0ae_9cd8f348463b,3038,2017-11-08 21:57:00.0,vSensor1
4fdac24e-632e-478c-9fde-72190735e7e9,57af6d11_9338_4e01_8ef1_592918697642,4064,2017-11-08 21:57:00.0,vSensor1
55385520-cb82-40aa-9689-3429cde6d4df,9f3f3ed8_a07b_4446_8185_99106ad9bffd,2076,2017-11-08 21:57:00.0,vSensor1
55878616-86c6-4623-b021-d544f4612353,ed72d4aa_1376_419c_b21e_c031a46972c1,2204,2017-11-08 21:57:00.0,vSensor1
58c89ca3-be1b-4ce9-a7d7-7af7de1de7ed,ce937c87_97a0_4d0e_85f8_b08d531374fa,2226,2017-11-08 21:57:00.0,vSensor1
58de4ac2-6952-4862-a69e-f923cb68c5a8,a01a53a8_4cbb_4216_bde0_7d5f691877f7,4059,2017-11-08 21:57:00.0,vSensor1
596d0dd7-3140-477a-aa29-41b00136f05f,d98bc456_1783_4764_bcb6_16ef2e4cac75,3089,2017-11-08 21:57:00.0,vSensor1
5c956c40-adb8-4b9e-89f3-83daead6a284,141c32e8_7b5e_4685_99fe_f93064dc8016,4091,2017-11-08 21:57:00.0,vSensor1
5e2b72af-6813-4091-be91-97b779016db6,1472b0e6_7b3f_46f5_856a_33d605e7772c,4038,2017-11-08 21:57:00.0,vSensor1
5e2da629-3fa7-4e43-98df-61a1183208f8,0e8619e7_5dee_4204_85fc_a010dc8e2a0b,5100_4,2017-11-08 21:57:00.0,vSensor1
5f29c57f-eac9-4ac3-b09a-0b19f9c4b020,25ea061e_ffb7_4236_b80b_a38e676bdcb2,5204,2017-11-08 21:57:00.0,vSensor1
6208e2e2-87de-4079-adba-b4dcded78fbe,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,1500,2017-11-08 21:57:00.0,vSensor1
63549cfe-38eb-49be-86cf-6717522d1587,4c65337c_81fe_490a_b0da_7ea88cb9609e,3226,2017-11-08 21:57:00.0,vSensor1
6658f178-09d6-4cd4-a38b-2574863b98a2,e85e7b66_44c9_415e_9beb_def17b7fb6de,2028,2017-11-08 21:57:00.0,vSensor1
68421d8a-3945-4b1f-9c36-70048da888a3,82f095c3_2da9_4407_8970_0b009c385d5b,3100_7,2017-11-08 21:57:00.0,vSensor1
68fd816c-19e5-4a7f-bcaa-e3fc7d984d44,7037e771_6de9_4c55_80f0_4dd5c890a36b,3209,2017-11-08 21:57:00.0,vSensor1
6c5e851d-ce7d-4d30-885c-8ea7fefdc092,b68a5ddf_235f_427d_97bb_e39fc8ceff25,5048,2017-11-08 21:57:00.0,vSensor1
772ae264-b670-40b7-840a-f51c2024734f,28b4143a_9157_4298_b3b7_ca1283cf744b,2004,2017-11-08 21:57:00.0,vSensor1
7a117366-c6bc-4de1-887b-882ceab731d9,15fb9019_4539_4fc7_837c_d610d527ef40,2221,2017-11-08 21:57:00.0,vSensor1
7b0aa681-6000-4b63-b14d-ac77f6c928df,4dbbd79d_44e1_4286_a10a_085360fa46c9,4226,2017-11-08 21:57:00.0,vSensor1
7bc6e9c6-ec52-4618-b570-691dd912466f,22870b69_a727_491e_a92b_4e02ce6f1fa4,2100_10,2017-11-08 21:57:00.0,vSensor1
80ec4654-3936-49ba-8293-2773fb91b0b6,294bfd10_4f45_4a72_8fc4_2506ebcfeff0,1403,2017-11-08 21:57:00.0,vSensor1
823a16ab-af07-43c9-ac58-836795a76b5c,bd00794e_652f_44b1_9413_49cc7fd7ddd7,6088,2017-11-08 21:57:00.0,vSensor1
82efb627-7ca1-474a-ab21-98b678de5626,be7ab36e_d7b5_49c3_a7d2_b6d49f3ff6f4,3204,2017-11-08 21:57:00.0,vSensor1
84e6b4b0-50e2-4454-b53f-4708488d2d2d,2eca1fa0_7703_4de3_98b2_38c1dcda47a1,2004,2017-11-08 21:57:00.0,vSensor1
8844ac4e-b055-40a7-87d5-d873b7709eb6,dde56272_4c10_4da8_8a40_3ee63c2f1028,3059,2017-11-08 21:57:00.0,vSensor1
885503d2-094a-47d0-8d1d-81ff449b5814,5aa224ce_533f_4338_a5d2_d95f756963a4,2019,2017-11-08 21:57:00.0,vSensor1
8f30bf45-7270-4f32-aacc-5cd9a48fc63b,046b0a2c_c7cd_475d_b523_5a9bc9b24291,5013,2017-11-08 21:57:00.0,vSensor1
92d4b1b6-20a4-4fcd-b917-c7e19dc0cb43,c9d755a9_a9d0_4c81_b34a_2f27a356b441,2038,2017-11-08 21:57:00.0,vSensor1
93ab1272-fbe4-47b8-a079-6f93428832f4,f51c6ed5_1dca_4c5b_b960_fa87a109f556,4004,2017-11-08 21:57:00.0,vSensor1
952cb746-b3ab-446b-bfe2-6077a83d007b,d1c7777b_1e7d_4a42_866d_0e037725cbf0,1600,2017-11-08 21:57:00.0,vSensor1
96f7077e-b53d-49ee-91a4-1db66d1db13c,52c40777_d4b2_433d_a50c_62b0bd3a375a,6019,2017-11-08 21:57:00.0,vSensor1
9b8b2ac6-e9ea-4454-8f56-ee774e401fbd,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,3042,2017-11-08 21:57:00.0,vSensor1
9be6f34a-4e2f-4905-9026-a75798992e59,e4290921_c515_4663_be10_eb3763ec9c3f,2082,2017-11-08 21:57:00.0,vSensor1
9e617f7e-b496-493f-8a42-9f70ae7ee4a1,9466eda6_ca32_408f_a5e3_534b64ffa58b,3059,2017-11-08 21:57:00.0,vSensor1
a309ab21-7d0d-44cf-8dd4-dfeb5beac762,4062a908_a480_4fc2_90ff_717b7929e5ea,6051,2017-11-08 21:57:00.0,vSensor1
a477c77c-4c76-4823-9364-72e69774447c,f24eaeca_7595_4634_8d9d_8be0405301b6,3059,2017-11-08 21:57:00.0,vSensor1
adc21286-01fe-4a1f-b9c3-0634a0011185,5916a2f1_2188_4700_a456_3dbdff5688eb,3100_4,2017-11-08 21:57:00.0,vSensor1
aea1eb03-f116-4590-87de-ceacdabcd45d,e94315ac_3e4a_4421_969c_6f8e8bd85511,5208,2017-11-08 21:57:00.0,vSensor1
b239c0fe-5675-4e6b-a547-b4aa8b10cb16,0341ba46_2946_49ef_9333_9ae418a2d8d6,2076,2017-11-08 21:57:00.0,vSensor1
b503a265-1095-4cf3-868a-35e69dba06ec,099e43ed_b40c_46be_b70f_01a6edfa5a58,3231,2017-11-08 21:57:00.0,vSensor1
b5ffe1ed-aa25-4ca6-b25a-d071ee5b6dc4,14980af2_1a25_4924_870c_f91cbc73bf21,6034,2017-11-08 21:57:00.0,vSensor1
b7c9d578-8a7d-4f20-9f56-032065da2aef,726eabb6_7236_48a2_97fc_966481a2302d,3056,2017-11-08 21:57:00.0,vSensor1
b87167ed-85ec-4cde-b235-1a5d7504524b,990c633d_aa78_4876_a400_4c01abc06919,6066,2017-11-08 21:57:00.0,vSensor1
bb60ab8a-180f-43c6-8709-1a7f7c104ac1,7364bcd6_172f_4d03_83bb_070541d2ac2a,4019,2017-11-08 21:57:00.0,vSensor1
c1df6350-04c9-45dc-aa99-52c825781414,2fb63234_cfe9_49e3_9a24_782dabe16d82,3100_7,2017-11-08 21:57:00.0,vSensor1
c1e549f6-c0a7-48b8-a7d8-a5dfb3401d0d,fc44571d_efdd_4324_ba0d_bbf760450c10,2209,2017-11-08 21:57:00.0,vSensor1
c863e04c-94dc-43fe-9dfb-1ae26bdcc655,a0f949de_014d_4d0b_bc5f_886bcd911954,2051,2017-11-08 21:57:00.0,vSensor1
cab5e359-fd59-46ac-8189-a88477f41c47,bc37d02f_ad0b_451a_81c6_d06357e29209,1200,2017-11-08 21:57:00.0,vSensor1
d0c18802-9aed-4fb6-aace-5bf658c240be,d8210d2f_99b8_4b17_b5c7_590da71191ba,5054,2017-11-08 21:57:00.0,vSensor1
d453f431-93aa-45fe-b21a-ebe03c07cf8b,ec1ec4ff_3ffa_43eb_bfaf_c2a14eae84a4,2206,2017-11-08 21:57:00.0,vSensor1
d547a9e7-052a-43e9-86a1-19fdf96cf30e,cf97d155_e436_445b_91cc_3c06e903642f,2056,2017-11-08 21:57:00.0,vSensor1
d7285766-75d1-41d3-8b34-9642512bcf8d,6e483a35_331e_4806_a778_b86dee22f3d0,4100_5,2017-11-08 21:57:00.0,vSensor1
d83f7fef-357c-48bf-84c7-bc1222f61fa0,fdbf415d_bbd8_4d64_9bea_387fe28eb180,3051,2017-11-08 21:57:00.0,vSensor1
db8f2e3a-942e-47f2-8ef9-862e0e16b782,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,2059,2017-11-08 21:57:00.0,vSensor1
e3b8cfad-3f93-4258-8c6c-f74159fe027f,6092327d_e6b2_4076_baa4_88151d90a36e,6211,2017-11-08 21:57:00.0,vSensor1
e4071403-2d78-4d8a-8577-72d5211a6cad,ff4c4eb7_8f15_49ca_8427_e0ea88c1ea7f,5032,2017-11-08 21:57:00.0,vSensor1
e436db50-3a27-47da-a8d0-a03d6f093a04,c067cb97_074a_40f5_87c5_181ce29a5b20,6218,2017-11-08 21:57:00.0,vSensor1
ed7081bf-e97b-4d80-a1d2-c58e68bb2f36,aabc352d_856a_4483_8c2b_fed27cf944f1,1100,2017-11-08 21:57:00.0,vSensor1
edf0da42-bc6b-400d-ac76-94f1567790a9,93b84e2f_ba55_42f9_90f9_bfd579660b37,4066,2017-11-08 21:57:00.0,vSensor1
fece8258-4caa-4077-9f8c-ebf2dd4b5792,d5ebc253_8e74_4c28_80cc_6db9341bca15,4100_3,2017-11-08 21:57:00.0,vSensor1
ffefa57b-7722-478e-b95e-6f57abaf5e2e,b82cf48a_5186_4cdc_b338_d634380b3623,4226,2017-11-08 21:57:00.0,vSensor1
