0b48c226-c4be-4b86-a1c5-317d7c286f40,d7a697ea-1c93-49e9-bd85-e4bdd9bdc478,2017-11-08 22:42:00.0,3145_clwa_5231
0efc9a7a-f461-4736-8a1d-b9aa21dac209,3c20862c-3c75-4f32-9240-4f8de9da93f5,2017-11-08 22:42:00.0,3141_clwa_1420
1b03f019-c0cb-4130-a756-a9011bb094e6,c1e8e8b5-9866-43ad-93b5-92150e1bb419,2017-11-08 22:42:00.0,3141_clwd_1100
222e3f67-21d5-48ba-878e-0f22166294f1,9c7ae71e-af6f-495d-a1bb-b40372244915,2017-11-08 22:42:00.0,3145_clwa_5231
23f94af1-b68f-45e8-b4e9-cf4ae8390cc4,b81996f4-3f74-4d4c-9372-2234db20a0f0,2017-11-08 22:42:00.0,3141_clwd_1100
2514800c-b966-49f6-8e1d-69ce98f12337,8fadea9a-b2e8-4c4b-ada8-5b3535a06f03,2017-11-08 22:42:00.0,3142_clwa_2219
2b0de6d4-794b-4446-8595-2c691406bdcf,f9ae5a5d-7f36-40a6-a82d-afa7a9924ff0,2017-11-08 22:42:00.0,3145_clwa_5039
2b9c023e-2d24-4a8d-98d0-4c6646607975,85dd11ea-a14f-43e9-a0ce-371f04e22146,2017-11-08 22:42:00.0,3145_clwa_5039
2eb1f9a3-fba8-4b8e-a7d4-fcb6580ee8d6,4f131f27-5aba-4c3a-9719-6cd381b04cf3,2017-11-08 22:42:00.0,3141_clwa_1425
34e747fc-f514-4762-b98d-780b61cb3f9c,13a87119-1d90-42ce-9f63-d4a06c1b3a2b,2017-11-08 22:42:00.0,3141_clwa_1420
3c89f4a7-15b7-482b-9cbb-17ee0a86d8e6,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-08 22:42:00.0,3141_clwb_1600
3d0153ad-8d46-4d4d-82dd-3ff533852cf8,cf26bc7c-6162-4885-b155-b2e43b16db9c,2017-11-08 22:42:00.0,3141_clwd_1100
4176bb21-572d-4c23-8f22-1e3944cab386,01b09ab8-7718-437a-803c-666eeeb04a3a,2017-11-08 22:42:00.0,3141_clwa_1425
4c2d74f9-60b1-46d1-9753-310c7be68683,fac08eb7-d84b-44d0-9361-594a31e34a53,2017-11-08 22:42:00.0,3145_clwa_5039
51dae5ff-f636-4212-8a14-8dbf5e163526,7b51976a-ec26-433d-afdf-c28409b7bb05,2017-11-08 22:42:00.0,3141_clwa_1425
52aa0675-15be-43b0-bd19-f39a0e0ca8b2,a734e9e4-eeb6-4ce0-a2e4-af751396e3a6,2017-11-08 22:42:00.0,3141_clwa_1420
540f774c-6251-4448-90bb-cde0aad2ac51,499ef8b4-1fc5-45a2-a495-14acb231bb2c,2017-11-08 22:42:00.0,3141_clwb_1600
54bedcab-4566-4d6e-9fa3-f17b997e157d,ba306bd1-d612-4e93-9f12-d02a3a58a350,2017-11-08 22:42:00.0,3141_clwa_1431
54d77cb7-1567-4017-8d04-9cf0666cbf6c,71747c45-254b-4dec-b7ab-df2b52b257d4,2017-11-08 22:42:00.0,3145_clwa_5039
5727d748-a080-446d-bec7-32a4646a99e7,60d426ef-c2ba-4dce-aa42-ea2af57198e6,2017-11-08 22:42:00.0,3141_clwa_1431
