005071ae-4f2c-4f5c-b0ce-488263f95173,a61ab6ce_24ab_4101_8630_e173a5b0ef10,2224,2017-11-08 20:48:00.0,vSensor1
02f9a788-4929-495e-ab2a-16287600672c,ac5201f5_c0dd_4727_814f_3468fb06098b,3232,2017-11-08 20:48:00.0,vSensor1
03fb3c0f-f6bd-4cd8-a921-fbf05fc32b1f,ba58fc0d_fe81_44df_ae2f_084823d08404,3052,2017-11-08 20:48:00.0,vSensor1
04967c6f-8f54-4d95-ba80-6a3197ddb9be,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,2026,2017-11-08 20:48:00.0,vSensor1
0665b0da-8926-44a0-933a-225ece3a9e48,fa37dc40_c199_4e1a_a19b_546081c32a9a,5100_3,2017-11-08 20:48:00.0,vSensor1
095fe756-8968-46be-9df9-38b56d0c03ec,f07d8d48_33d4_4cee_b828_7e90d1660fda,3065,2017-11-08 20:48:00.0,vSensor1
0b61fe56-353a-49fd-b7b5-b11a096521db,f9f2cc82_e03c_4e16_be33_ec3288cd1f7b,3216,2017-11-08 20:48:00.0,vSensor1
0cbf0392-6503-4b61-a011-0353ca0e7f49,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,6084,2017-11-08 20:48:00.0,vSensor1
0ffa2011-1cd9-4078-818a-264154c797fb,user11,4068,2017-11-08 20:48:00.0,vSensor1
11f016ea-c4a2-49ab-be43-2060331d3b8d,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,5013,2017-11-08 20:48:00.0,vSensor1
12ef254a-a315-4ee9-b799-1afd3b799d55,44228a57_138e_4be5_9398_b25bb25837ef,2100_7,2017-11-08 20:48:00.0,vSensor1
1afa85b5-8358-40b9-acd5-582cc5732503,3e892b4b_4210_4fc2_81c4_83e7c8788e27,3068,2017-11-08 20:48:00.0,vSensor1
1c097c7b-7c50-45c2-a666-0bc85a3c1d12,736c4646_edf1_415e_840c_31fdc2063b31,2228,2017-11-08 20:48:00.0,vSensor1
1cdf4f1e-b9e7-42f0-9f26-159bbfe9b8c7,c307e981_4bd9_400d_a5d7_abd370ba1895,6219,2017-11-08 20:48:00.0,vSensor1
1cdfd404-793c-445e-b783-3bbf2508903f,3dcc375c_c0fc_42c3_bd57_509e38414d70,2226,2017-11-08 20:48:00.0,vSensor1
224b05c7-136e-46bb-b407-2a4a2e1f36e8,b6aadedc_e6d4_477e_860b_03a062581bdb,2051,2017-11-08 20:48:00.0,vSensor1
22bc7012-264c-4315-826c-ffd6ee2126a1,5916a2f1_2188_4700_a456_3dbdff5688eb,4066,2017-11-08 20:48:00.0,vSensor1
2c9fe218-f765-4cf4-8d3c-cd3c7bced58b,166ffc5f_8380_4344_9075_57c192294637,3100_5,2017-11-08 20:48:00.0,vSensor1
3e74e9a4-66bb-4ef3-8e47-ae0b5415291b,2e6d43d8_d3f0_4c39_881b_4df24a2d25f3,4211,2017-11-08 20:48:00.0,vSensor1
4063e5a5-2603-4643-a1da-ebc3a461ca25,50f057cc_ba86_4df4_a700_0133d36fdf6b,5234,2017-11-08 20:48:00.0,vSensor1
445855c0-d856-4d04-a9ab-7a7154b74fbf,774f4561_a6db_4dbc_99bb_29ec645a66e2,2224,2017-11-08 20:48:00.0,vSensor1
455c7197-91d6-49fe-9557-453c1fb6c54d,d54ff9c9_0a32_49c3_95a9_4c37f482db17,4069,2017-11-08 20:48:00.0,vSensor1
496cbff6-3631-4109-b6ca-293e804592a6,8750893e_3d61_4f16_b859_aaee89c42033,2054,2017-11-08 20:48:00.0,vSensor1
4db49667-93fb-47be-a301-ffff4b815665,bc65939a_62d8_478b_95c6_28b327484891,3086,2017-11-08 20:48:00.0,vSensor1
508cb8fa-cf79-425c-9500-b0d81a2cf265,20f319ca_8eb2_4557_860f_fd2b464bcb86,2206,2017-11-08 20:48:00.0,vSensor1
531af5c9-25f5-4bc8-973a-f46a141e555d,805ede4c_9e8b_4e25_b8c8_0a2d94de846e,1428,2017-11-08 20:48:00.0,vSensor1
552d6301-5476-4c80-bfdc-199e5290dc61,1d9eb5cb_35d9_4883_a609_6bd68b106182,3243,2017-11-08 20:48:00.0,vSensor1
58085137-39c8-4ca7-9c4c-842e520dbe5c,d4d72631_3685_4d42_9bff_495635891025,4048,2017-11-08 20:48:00.0,vSensor1
58bc9c66-78f6-4cec-b92b-f378188f5a5e,b3c70c8a_f3d2_4672_92f2_0b4773ea205a,6072,2017-11-08 20:48:00.0,vSensor1
5d420b21-4f9a-4559-8c11-f5ce47203f80,751a39cb_24ef_4879_b37d_635f20220a23,3234,2017-11-08 20:48:00.0,vSensor1
63258d05-274e-45c0-bc32-39f154da2046,868a781f_4545_464d_a17e_d258c87435c1,1427,2017-11-08 20:48:00.0,vSensor1
65ab7bde-6b68-49b0-a0f2-1a6332bed085,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,3066,2017-11-08 20:48:00.0,vSensor1
65dfc1a5-d18f-4721-b10a-200d6d6273fe,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,2222,2017-11-08 20:48:00.0,vSensor1
6848028e-6fc8-4709-b14f-567ccedd1fcd,7381b027_dbdb_4f99_88a7_08011f358ee1,5054,2017-11-08 20:48:00.0,vSensor1
69aded49-4376-459d-abd2-7e79ba22eb76,5a47c283_4288_4adb_95a1_b6c35cd592f1,4038,2017-11-08 20:48:00.0,vSensor1
6b3aba07-f364-4a51-88bb-54a5690ba1f2,12d0737e_11e7_4997_a5c7_5e7c9220ac6a,3081,2017-11-08 20:48:00.0,vSensor1
6fadcef8-08a2-41c3-944d-ed6dcfe43ed5,aa41dd24_a309_4bad_9260_7f47cfdb62d6,2206,2017-11-08 20:48:00.0,vSensor1
75609187-c3a2-4e79-80a4-ef5e5945e8ce,8abb8235_c41f_4e38_99dd_08982b233318,5099,2017-11-08 20:48:00.0,vSensor1
7ede545e-79eb-48c6-a435-a740764b8740,19d0f508_dda2_4b1d_b865_749fa195f01e,3069,2017-11-08 20:48:00.0,vSensor1
82b5dbc8-2b42-444f-a818-1ac4f5deca4e,fe5593ef_e796_4d11_8f03_5f2a20a333b7,3226,2017-11-08 20:48:00.0,vSensor1
87231b13-7e84-4bf2-8011-a9f8638fb2ea,1013c2df_cb35_4440_b569_80b737cb80a8,2228,2017-11-08 20:48:00.0,vSensor1
883e088b-569e-493c-82a4-cdd93ff00322,e6444e9f_1a75_4941_bca8_75a425d43c11,3100_4,2017-11-08 20:48:00.0,vSensor1
8a8bee0f-564d-4aa0-b1b2-af0ed31dafc4,4163934b_74bb_4b65_bdb8_8a1348aa23e6,3052,2017-11-08 20:48:00.0,vSensor1
8ad2dde5-ee01-479c-804f-ed2761f42630,a07d00c5_9f17_4507_83d1_e6c64baeccd7,3042,2017-11-08 20:48:00.0,vSensor1
8eeef178-17cb-4e0f-b3cc-ffc01ea10806,b5cb997b_8327_4891_b607_91a73a248cf6,2064,2017-11-08 20:48:00.0,vSensor1
8f75ef94-41f7-481f-ba47-15254f4cd91a,f5030b68_80ab_420e_a2b0_fe954b34f334,3008,2017-11-08 20:48:00.0,vSensor1
92b2a070-54a7-4a98-bca8-839b20777ed4,9cb440ea_9e39_464e_adba_4a2a8a5f6487,3052,2017-11-08 20:48:00.0,vSensor1
96ef1b90-08dd-4eea-a566-af68e672354e,08535fc3_bb7b_4ed6_a388_a4df85f53855,3058,2017-11-08 20:48:00.0,vSensor1
997ab03f-b9e6-40b1-b324-508853446cee,7a13ed48_db9c_4b03_8571_1a48682bc45d,4234,2017-11-08 20:48:00.0,vSensor1
99c9d62d-e035-47c5-941d-b4aeea18e746,db4fdc3c_9df0_4694_ac4f_147c8b7100da,1434,2017-11-08 20:48:00.0,vSensor1
9e50f1db-3ee0-401b-85f8-447defe22bfd,user13,3211,2017-11-08 20:48:00.0,vSensor1
