0113918e-ba00-4ce6-a756-362393d5340b,6011,14,2017-11-08 18:45:00.0,vSensor2
02fa9c36-f39c-4195-abdc-074bd0f79444,5081,13,2017-11-08 18:45:00.0,vSensor2
033d54be-93d3-4874-bda6-58457c94e50e,4234,28,2017-11-08 18:45:00.0,vSensor2
04b130bf-3bca-4cfa-95db-4579f3ff0b58,2100_8,69,2017-11-08 18:45:00.0,vSensor2
04f7ed28-47e5-4f0d-9eb5-3540fe22d209,3100_10,40,2017-11-08 18:45:00.0,vSensor2
05a5db27-9d1c-46f7-954a-e4acdc4b0424,3026,87,2017-11-08 18:45:00.0,vSensor2
05bb09dd-239f-4476-84ce-bc60eb3aec52,4241,90,2017-11-08 18:45:00.0,vSensor2
069ade87-504c-43f2-b108-6cd03f19ced3,3208,85,2017-11-08 18:45:00.0,vSensor2
06d94e15-dbf0-4ce0-a834-b5e5428f7f3c,6082,53,2017-11-08 18:45:00.0,vSensor2
07a29b6a-4eae-472d-9f77-2650c111ef11,6032,9,2017-11-08 18:45:00.0,vSensor2
07aa3c81-87c3-407d-bd6a-9fc5dbb0436d,4066,89,2017-11-08 18:45:00.0,vSensor2
07db098e-cee7-4a31-8846-beb9da458033,2099,48,2017-11-08 18:45:00.0,vSensor2
088d8ebe-3046-45f9-9159-c55db9b16c07,2011,72,2017-11-08 18:45:00.0,vSensor2
0918672d-0e22-4e10-9c88-86d5d0b42ed5,1427,21,2017-11-08 18:45:00.0,vSensor2
09a0c326-7b4b-4922-aad1-31314dc98f0e,3084,66,2017-11-08 18:45:00.0,vSensor2
0a720dc0-9f52-4842-8e3d-dcc1417d8fee,6066,86,2017-11-08 18:45:00.0,vSensor2
0af384cf-ade9-48de-ab86-7b13f6ff5b0f,2209,12,2017-11-08 18:45:00.0,vSensor2
0c14081a-68a2-4a6f-8390-0dc0037d137a,5066,26,2017-11-08 18:45:00.0,vSensor2
0c417879-54ac-45b3-8dc1-77409a71bbde,6218,42,2017-11-08 18:45:00.0,vSensor2
0ce37951-5813-40b1-b025-2cf4f78027bc,2066,55,2017-11-08 18:45:00.0,vSensor2
0ceb4051-b5fc-4161-a0b6-ed62df80a33a,5100_2,88,2017-11-08 18:45:00.0,vSensor2
0e7da741-e7f6-4838-b32b-aea7ab06617a,6039,23,2017-11-08 18:45:00.0,vSensor2
122eb5fa-81e9-4d0b-9efb-54229d7d4fb8,2082,56,2017-11-08 18:45:00.0,vSensor2
12da67d1-eec1-443c-84fb-f57a342cc6cc,2228,97,2017-11-08 18:45:00.0,vSensor2
1597d40e-26d8-4a4a-89e2-447b73afc976,1425,83,2017-11-08 18:45:00.0,vSensor2
1758ee1b-37d8-46ad-b711-e479338d60b6,5221,23,2017-11-08 18:45:00.0,vSensor2
1794ec41-aea5-4ef6-96f0-6eed9f47f4d1,1100,7,2017-11-08 18:45:00.0,vSensor2
180c350c-e3d2-432d-a745-4faddaaf1ec1,5204,9,2017-11-08 18:45:00.0,vSensor2
18a0a3c2-ecf8-4fb2-98c8-cd0e36176087,2072,20,2017-11-08 18:45:00.0,vSensor2
18e12228-82a3-4317-8278-f8a271b8715a,4209,34,2017-11-08 18:45:00.0,vSensor2
1916c359-9b66-4f52-bdf4-cf9ce025c729,3228,24,2017-11-08 18:45:00.0,vSensor2
1987f116-e399-44d2-ad0f-0b72279bf063,3226,99,2017-11-08 18:45:00.0,vSensor2
19c4e0f8-fcec-4cdb-92d0-9f446b78711a,5219,20,2017-11-08 18:45:00.0,vSensor2
1bb945e6-334e-4ec2-96f0-bbafc09d8c0e,4212,85,2017-11-08 18:45:00.0,vSensor2
1d57ed0d-c14e-42a2-b562-1b09c3b70823,2100_5,35,2017-11-08 18:45:00.0,vSensor2
1dddfbc6-18a0-4194-9a4f-e0a907508b9f,3221,37,2017-11-08 18:45:00.0,vSensor2
1dfcc57f-267a-4b71-bd15-d180a25d5fe6,2048,12,2017-11-08 18:45:00.0,vSensor2
1ec337a7-88fa-453b-ac9f-87398c99470b,5208,68,2017-11-08 18:45:00.0,vSensor2
1f03c0af-6a97-4fe7-a63a-fe02413de400,2231,27,2017-11-08 18:45:00.0,vSensor2
1f29fa85-6342-48e8-aef4-67499902a6ec,2081,90,2017-11-08 18:45:00.0,vSensor2
215bfe48-00d7-4430-8ce1-6faba917235e,5100_9,57,2017-11-08 18:45:00.0,vSensor2
242346fc-655e-43e3-8e0a-e39e36a56ab9,5004,17,2017-11-08 18:45:00.0,vSensor2
24d57cf9-aad4-4bde-85ee-cc10b24bdab7,1420,23,2017-11-08 18:45:00.0,vSensor2
25108400-5d48-4a7d-ad63-fc8e2c90d2e7,1406,85,2017-11-08 18:45:00.0,vSensor2
27c5d186-60d7-4b98-8118-9ca6ec0fdc50,4064,61,2017-11-08 18:45:00.0,vSensor2
28e1a0b4-6775-4860-acd6-7939610520ff,3202,52,2017-11-08 18:45:00.0,vSensor2
2dfe519e-d75f-4f33-ad6d-8a0f817e922b,4076,50,2017-11-08 18:45:00.0,vSensor2
2e0d152b-11c0-4e8b-a707-c7827a2296de,2204,99,2017-11-08 18:45:00.0,vSensor2
