01ca78a5-d484-4da7-92f4-4ad7ac66fb01,97,2695,2017-11-08 16:33:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
028bcbe9-06ef-4040-bebf-a5e5ec8fe366,5,1202,2017-11-08 16:33:00.0,88b490f1_c5ae_4495_977a_d65081d29007
02d20096-1e0f-427c-a9de-5822f21a66fc,81,2713,2017-11-08 16:33:00.0,94d5cd75_ce49_4440_ba31_c1321e20f3d2
047de6e5-9bc8-44c6-8f99-f0a25d90052c,9,2229,2017-11-08 16:33:00.0,ebf63d5e_b18e_4571_9b31_518df44529e9
070c9345-e18d-4ecb-97f1-caf10eb2d31c,41,740,2017-11-08 16:33:00.0,3a86460b_032f_4f67_84a5_df9eff1ab2ef
08e55138-d131-4c57-beec-53a258a84e26,71,363,2017-11-08 16:33:00.0,f834b8a3_c880_48fb_8398_d032dec8ff31
091e9fdd-79cd-4216-ac59-944a56258fd7,43,1928,2017-11-08 16:33:00.0,c2566684_9758_4146_9ed9_ee8f0b3360ba
098821c1-1062-4c61-ade3-581d2c0d3eab,10,1879,2017-11-08 16:33:00.0,81b29edc_60b1_48fb_a703_7ee7c5a900a7
0b372d5a-41c9-4a63-a7ee-fcd2ec675bf4,57,1377,2017-11-08 16:33:00.0,4b9eb7d0_ad86_465b_821d_345053f57d03
0bab6256-9656-41a8-b4d0-363dcd4323b6,98,2069,2017-11-08 16:33:00.0,7c9fb81a_c8fd_4541_ab4c_f0e5a1bc4f59
0c1fdde1-d3f0-4d49-b016-349f100b8dd2,74,369,2017-11-08 16:33:00.0,7cc3e7d4_9776_4584_a96b_06e83d56098a
0d607582-db0b-418f-aff0-5951060a6beb,33,2705,2017-11-08 16:33:00.0,765f6b87_9ef7_4410_b324_a66a5d88981d
0ddff098-e5f7-4edf-9471-9d2b46e94bdd,65,351,2017-11-08 16:33:00.0,97b33e94_c016_487f_a500_77eed2abd1a0
0ff6c952-c6cc-4bfd-961c-c43040ed3bb0,23,2725,2017-11-08 16:33:00.0,f793dc81_8bb7_45ec_b464_f484d96bd639
10a18498-23c6-4023-ba0e-325f83f1000d,76,2689,2017-11-08 16:33:00.0,949b3a0c_8e5e_4b9e_af87_55cf9178c967
11843a4a-05ae-46d2-b4c9-f0dbaa20cb57,66,1110,2017-11-08 16:33:00.0,b20bb317_67b1_46ad_beb3_8f286a14ea45
1494ec68-e103-4160-9aaf-93ba97aeccd3,91,2285,2017-11-08 16:33:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
15147183-08b0-431f-8f32-eff2790a7f9e,91,2055,2017-11-08 16:33:00.0,a7020666_7216_4080_8526_e85537d91705
1862d36f-b03a-478d-af23-2c9e1a5a2b2d,97,551,2017-11-08 16:33:00.0,a73a9259_c9a4_4266_b8e2_27967df524a8
