00f5550d-d0dc-4a37-8fad-5da0454c76ac,4100_2,36,2017-11-08 13:12:00.0,vSensor2
01eed71b-3164-4118-a811-16b272e965f4,6082,88,2017-11-08 13:12:00.0,vSensor2
02281541-c5b9-46b0-88c3-223061e0b2ce,5100_8,76,2017-11-08 13:12:00.0,vSensor2
022bca52-fd97-487a-895d-2c88268b2d49,2219,1,2017-11-08 13:12:00.0,vSensor2
023e0722-77a2-4b1d-848b-b971e7ffff7c,6036,81,2017-11-08 13:12:00.0,vSensor2
033b484c-84e8-40dd-b83a-95a46b519016,2100_2,82,2017-11-08 13:12:00.0,vSensor2
03d923fd-1a58-4ac4-a582-05e1990d94fe,5100_1,54,2017-11-08 13:12:00.0,vSensor2
03ec4ffe-bd99-4568-b35f-ae1067e9ddc0,5091,40,2017-11-08 13:12:00.0,vSensor2
049e1dbc-19ce-4432-bacd-52fea6b57ce5,5092,6,2017-11-08 13:12:00.0,vSensor2
06dbf567-bf4f-495b-82eb-f91ec446ffeb,3011,17,2017-11-08 13:12:00.0,vSensor2
07a43fc5-f13b-4d31-b324-79dd56fede5d,4224,61,2017-11-08 13:12:00.0,vSensor2
080ca26b-4e67-4c7b-a49a-fb4a894e8868,3068,73,2017-11-08 13:12:00.0,vSensor2
0a3be9e2-1949-4d42-ac24-41fb2e2e9e79,5072,77,2017-11-08 13:12:00.0,vSensor2
0b22d404-685d-473f-965e-e3ae20002361,5208,43,2017-11-08 13:12:00.0,vSensor2
0c3b8dbb-3209-45f2-ae8d-de262a6bbbde,4099,79,2017-11-08 13:12:00.0,vSensor2
0c7a1c77-0d99-4ce4-95e4-fa9ad8110c7a,4054,52,2017-11-08 13:12:00.0,vSensor2
0d1c5990-de9f-4441-a2dc-24dbe10230a5,3206,42,2017-11-08 13:12:00.0,vSensor2
0ebf1d93-cf25-40c7-9405-78353b501ece,5231,10,2017-11-08 13:12:00.0,vSensor2
0f8c2626-a172-40ef-8993-c79fadd46f27,6049,21,2017-11-08 13:12:00.0,vSensor2
10a6a8de-f69a-413c-aae8-47e38150b380,6046,13,2017-11-08 13:12:00.0,vSensor2
1211d116-d2d4-460e-b48b-332bdbf7c285,2202,42,2017-11-08 13:12:00.0,vSensor2
12a85810-fded-4c3f-b87c-b7aaba543b66,3211,93,2017-11-08 13:12:00.0,vSensor2
12ca0298-264e-4266-ade1-9b94e0856bea,5202,42,2017-11-08 13:12:00.0,vSensor2
14cd14dd-1f82-49f2-a681-0082646b9361,6068,20,2017-11-08 13:12:00.0,vSensor2
1505c718-ef54-4bbc-b903-7d60cf5177f1,4028,90,2017-11-08 13:12:00.0,vSensor2
151970b0-f2be-468f-86e1-2d12f6ba20de,2068,63,2017-11-08 13:12:00.0,vSensor2
1521257c-8ce7-404e-a6a6-67881075ae94,2089,3,2017-11-08 13:12:00.0,vSensor2
1524f742-6017-41ea-a841-27a4752f78fd,2100_10,59,2017-11-08 13:12:00.0,vSensor2
15c2f501-1686-45ae-a3df-cad7630f60c1,3032,22,2017-11-08 13:12:00.0,vSensor2
16ebcdc1-1bce-4eb8-a442-fcb822f9a9f5,4002,53,2017-11-08 13:12:00.0,vSensor2
17de73a7-bd5a-4c04-b043-0710cd85ed31,6011,4,2017-11-08 13:12:00.0,vSensor2
18322da2-4e8d-4255-8d03-a5b12eeeb577,2208,87,2017-11-08 13:12:00.0,vSensor2
197c97df-ac87-49a3-9f04-7788ce382e40,3059,57,2017-11-08 13:12:00.0,vSensor2
1983418a-2529-45c9-8de8-cc8c7478f243,3100_1,45,2017-11-08 13:12:00.0,vSensor2
