00a75bed-416c-4698-ba0c-c724c9c729ea,61,2017-11-08 07:18:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
012f9eda-4d5e-4b17-a6fc-9bd7fca80211,5,2017-11-08 07:18:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
01905849-2678-4c00-bd37-d8ddda2ca6a0,72,2017-11-08 07:18:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
0381eb8b-d677-4f1b-ad77-3631f13d6474,25,2017-11-08 07:18:00.0,c1915add_8d35_4c71_9bc8_a152888a4637
07e8be90-bd1c-49b5-a048-ae74796e8bb6,46,2017-11-08 07:18:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
0c33c684-fc1d-422b-b32c-dd619b2a59e3,19,2017-11-08 07:18:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
0f8c3acb-9c81-447a-b75c-09e0026a0848,19,2017-11-08 07:18:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
1061f522-2b9b-40e7-b47b-53cca409ad42,26,2017-11-08 07:18:00.0,0eba119f_7629_4f9f_b325_d479b318374a
122bf7b3-7acf-4fb8-a156-7fdce5e9ce89,59,2017-11-08 07:18:00.0,924b50dd_6cbb_49e5_86db_c35a289ab19c
14ccdfdf-c7bd-42eb-bbe6-8272087b5fe3,3,2017-11-08 07:18:00.0,c912ae23_928d_471c_b1a8_e3f3dd40c57f
15dcd623-894b-45a1-8fc6-06ab8747a046,99,2017-11-08 07:18:00.0,7560f055_86de_4930_be76_0b80b2df883e
16a7812f-e970-41ec-b836-73ff741a241f,17,2017-11-08 07:18:00.0,11427cd1_3267_42fc_94f4_6e40e318638b
18e72aec-c4ee-4294-aa1e-05ca992472e2,33,2017-11-08 07:18:00.0,89a1e42a_f33c_4681_96da_44acf8a988ad
1bdccd71-0dca-4d47-9bcb-067886f49a3f,93,2017-11-08 07:18:00.0,28b4b716_a139_4439_8ac1_c2ce945b0731
1fd945b2-c2e8-4274-bbc9-23898f340c8c,60,2017-11-08 07:18:00.0,329061e9_2810_47bd_9c6c_bdcfe94a990c
217faec5-e2d0-4bf5-87db-0b716941bc84,74,2017-11-08 07:18:00.0,8fdcbe9a_aad5_47da_a7fa_8019217b3fc0
22ccb456-142c-43dc-8c94-2f32980333bf,34,2017-11-08 07:18:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
23f173b0-7b71-4552-9581-93f165b8ed87,10,2017-11-08 07:18:00.0,c3d4a7b6_dc21_4a71_9d46_1d755999d25e
24574f8f-86f1-4027-afe8-6426742a7833,30,2017-11-08 07:18:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
26973153-0871-435b-81bb-065684043be5,93,2017-11-08 07:18:00.0,45a2b82e_2357_4c8f_805f_452cae51cdba
26da1234-52fb-47df-82e5-81b062b87308,52,2017-11-08 07:18:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
28c82496-9d67-4d5c-806d-d3d9744af378,89,2017-11-08 07:18:00.0,e5101d18_2649_4baf_ba1a_70fbf0233e53
293bbca5-31b2-4141-bea8-dda034101656,22,2017-11-08 07:18:00.0,6a10d780_0b69_4936_a453_6472436ee6ec
2bf7b2cc-db57-480f-98a3-652ae38e3af4,22,2017-11-08 07:18:00.0,ec602da8_413d_433b_8bf3_ba0055fc8d08
2c6d4ccc-c65d-44bc-82ab-5224340ba3a0,33,2017-11-08 07:18:00.0,2743ac5d_0c21_4cd6_8e60_1c6e2b706bf7
2e0595e6-a376-4833-ab5f-595aad3e7d5d,6,2017-11-08 07:18:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
2e1b6470-d659-4236-8922-54181fb89b87,39,2017-11-08 07:18:00.0,d02e0617_6004_4e08_8ad1_b9ba7dcde207
2e475ef3-8343-4e9d-84bd-ac59aaf9aa0f,92,2017-11-08 07:18:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
2e929909-4e4b-4104-96a2-705bd2a1df42,33,2017-11-08 07:18:00.0,304bbb3b_e591_4e97_b206_97c7ab63d0f3
2fe181d9-c4ca-47d5-a594-145569bab222,12,2017-11-08 07:18:00.0,2cd3537d_efdd_4369_9e0a_d3c39821ebc4
33e55f66-131e-4055-bc92-875d1ce32978,18,2017-11-08 07:18:00.0,43f70489_2604_4ca2_9866_814ba5d25d08
3ea8baf8-c2f7-4c07-929b-6b1488423836,76,2017-11-08 07:18:00.0,e5e4279c_d772_4c6b_9f90_fe9850c466c3
3f534202-b83e-49bf-a0eb-647ecdf95863,83,2017-11-08 07:18:00.0,20b8fd8d_565a_4f73_8190_362821d8b25c
404fef53-dbab-439e-a221-3e3e430bb75c,29,2017-11-08 07:18:00.0,f1b4a0e2_f2d7_4dce_b2a8_f33097ca7b21
4556e70a-b1ac-4f24-a91e-657dc907484b,70,2017-11-08 07:18:00.0,b397780e_f91c_4919_9aa7_939e0fc10a8a
470b7e63-5149-4d08-b285-6b1f08edce53,8,2017-11-08 07:18:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
480a7dac-9f35-4f4a-a6b8-d3f8be26fecf,40,2017-11-08 07:18:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
488829af-a273-44e7-9fee-5679b7cd201e,47,2017-11-08 07:18:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
48978abb-9215-421d-bcfb-9e99700b255c,60,2017-11-08 07:18:00.0,49a3e073_0965_4e90_a345_98e11db3f295
490bfe26-966e-48cd-be98-ffc0aa3dbed5,1,2017-11-08 07:18:00.0,9a783e21_2d26_4fbc_a109_d6544c1cc610
4a804fea-3114-4a93-8398-bdf74b4fcc84,33,2017-11-08 07:18:00.0,9de3623e_8200_4328_a6cf_7336322ecde2
4e322f3d-fcdd-4aeb-8986-db799883fd94,52,2017-11-08 07:18:00.0,b5914f15_d706_455d_b1bb_2ff8bdb6fc92
4ef2e9aa-afa5-4e14-b14b-9c8fa527c824,100,2017-11-08 07:18:00.0,921d5375_aad9_497f_85d0_0a7bc0f69904
4f99d8aa-127d-411b-9dd6-1429084606ab,48,2017-11-08 07:18:00.0,f6e81403_748f_4370_a71c_7062b69dfdf0
5287340a-2c67-4119-862f-2806e2d60a6b,61,2017-11-08 07:18:00.0,f14e5b23_9686_4653_85dc_93d1cd2291c8
58ba9eeb-508d-40b1-9842-c74816144233,44,2017-11-08 07:18:00.0,7524fa35_d144_4af3_9925_6c832deb5bee
59907201-5b19-4d18-be4c-372fbf3de6ee,97,2017-11-08 07:18:00.0,a04c4772_32ee_46ab_bfbc_c65e99d3c44f
5a79b737-ffb7-4e3b-ac6d-31a803d7f25b,98,2017-11-08 07:18:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
5a966926-ea47-44a8-b7bf-1b4c91fdaf66,51,2017-11-08 07:18:00.0,d6ccdf4f_b3de_4984_80fd_ea5c9e0bd1ed
5af26e55-4657-4331-a503-d3470d3d5d7a,69,2017-11-08 07:18:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
5b2cd454-cc65-46a5-9e6b-7f9c39fa01e1,45,2017-11-08 07:18:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
5c4073c7-b0d6-4c16-b618-9bb1c33b1d50,87,2017-11-08 07:18:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
5c49b663-511b-481f-875d-0512c0d88fc9,100,2017-11-08 07:18:00.0,08d45296_8b42_4122_86a6_6333e7bd601c
5c89a556-18b9-4248-86f8-d2c2afb13c35,88,2017-11-08 07:18:00.0,8728c217_2df9_49e2_9817_5c7003dff276
