00455107-8fea-44c1-8c49-e9ab248f1503,aa41dd24_a309_4bad_9260_7f47cfdb62d6,3212,2017-11-08 07:48:00.0,vSensor1
0335fe7a-de29-418d-ac6c-5f367a823561,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,6036,2017-11-08 07:48:00.0,vSensor1
06697ed9-794e-4604-8e6f-06797cb1aaab,d77443e6_1301_4bcd_a5c6_230826083b4e,2211,2017-11-08 07:48:00.0,vSensor1
068d9c40-f750-42f4-b4c8-c1eff4737f96,0fe75ffd_7fbc_4407_a7da_ebd72f611de7,4011,2017-11-08 07:48:00.0,vSensor1
0735e62b-63aa-49b0-b623-94ea874c63c6,7dac1cdc_6620_4c36_abd4_2282c63ed061,2038,2017-11-08 07:48:00.0,vSensor1
09c70202-41da-464f-afdf-e0153d1f9fd4,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,3100_9,2017-11-08 07:48:00.0,vSensor1
0ade4e5c-9b31-43c6-9be1-151d435185e8,0b9875eb_4d6a_47e9_ba1d_96891af9491a,1413,2017-11-08 07:48:00.0,vSensor1
0be4b67e-71c5-48e7-937d-b3e22b52ba6d,7ec9f3de_2631_48bb_bd04_8cb46377e778,3054,2017-11-08 07:48:00.0,vSensor1
0cda18bd-9b63-4a0c-9c4a-0dddf113549f,b065393f_0294_443b_930b_74d074b9d25b,2216,2017-11-08 07:48:00.0,vSensor1
0ce0c6cb-b281-4655-a457-9deba2511c0a,a4eef416_977f_47d6_a605_0ccaceea6538,6136,2017-11-08 07:48:00.0,vSensor1
0d3dd33f-8e8e-48b1-b630-0aec0bd9770f,66a68cdb_6d23_48b2_9a39_0186af58ed55,2084,2017-11-08 07:48:00.0,vSensor1
0e98f952-be28-4890-8fb7-7fd03eda281e,05bc4f68_ee8b_44ce_a0ef_77e14a9b1866,3028,2017-11-08 07:48:00.0,vSensor1
12caba91-71eb-425d-a01a-9678554e7301,6e483a35_331e_4806_a778_b86dee22f3d0,3232,2017-11-08 07:48:00.0,vSensor1
17787876-62c9-4e60-a107-87db557c439f,c756c355_c5e8_4764_b3b5_9db5a1e8aead,2064,2017-11-08 07:48:00.0,vSensor1
18d21fd2-fa89-4878-93f2-7c6f24957fad,2dbb38ac_9462_44e6_8bd4_71c3bab647f3,3054,2017-11-08 07:48:00.0,vSensor1
1b23aff1-bb2f-458d-aea6-d1d50b009d8f,335efdf7_9e66_4dab_9942_993718fe327a,4091,2017-11-08 07:48:00.0,vSensor1
1b997863-6832-4275-9ce1-9c69317a936a,da045652_910d_4b63_87df_7ca82dd092f1,2056,2017-11-08 07:48:00.0,vSensor1
1d3f43de-2fa4-42e8-867e-17d8965d180d,89dbbb12_a86d_4999_b815_0338d3ac14cf,4002,2017-11-08 07:48:00.0,vSensor1
21877668-b895-41cc-b731-a97caab15c64,2fa1ab75_6184_428d_b953_6e1705351451,4032,2017-11-08 07:48:00.0,vSensor1
24fb6b46-2556-4e5d-85a8-2d815698d4b6,f9f2cc82_e03c_4e16_be33_ec3288cd1f7b,2100_2,2017-11-08 07:48:00.0,vSensor1
