00017cd5-cb15-48fa-843e-333e5d4c0c1e,38,2017-11-08 00:36:00.0,6a10d780_0b69_4936_a453_6472436ee6ec
010980e2-414d-4a3d-a3a2-ef4b688fcfd1,14,2017-11-08 00:36:00.0,e60f34aa_6602_4c78_935b_554927cefe3e
0202840a-d5cd-45f9-bba0-8d5308404791,34,2017-11-08 00:36:00.0,ee67c711_96ec_483f_8cef_868165ead019
03070787-082c-47d0-93c0-935ccd13889b,45,2017-11-08 00:36:00.0,b64e486d_4860_48be_b611_31d094491835
04d6c081-b881-4ad1-bbf2-1797b1a6af14,89,2017-11-08 00:36:00.0,34423148_3b11_4af7_8b18_d6379caf28bd
05eb38af-5122-49fa-97b0-d761a2ac8de3,92,2017-11-08 00:36:00.0,dc064697_512a_4e81_8932_cc3bba092074
09ab6f51-2dfa-4042-9ec1-0afc182fd3e1,5,2017-11-08 00:36:00.0,f742477c_8b8c_40f4_acc5_db3d7ec4d386
0aa22c02-2ce0-4b91-a769-47883b22ade8,55,2017-11-08 00:36:00.0,f915dc19_9b9c_4139_bbb7_e4bf5a8a0a84
0bbc76ae-48c7-40bd-8500-dcea981fae13,88,2017-11-08 00:36:00.0,51380524_ec0b_49c4_8714_9c6cd6edbb30
0d05fd67-3c5b-4b72-9a68-aac668b6bccc,93,2017-11-08 00:36:00.0,5e1dbaac_7bc1_4d7f_b2b1_7993797da50d
0d8ed795-1899-443f-a689-ce2fdfe31d44,57,2017-11-08 00:36:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
1612f1f4-97e8-4937-9cda-9b3055a108f4,54,2017-11-08 00:36:00.0,33a9e475_27f7_4a40_83cf_e36a862744d2
161d60e8-690a-428a-805a-d1d462ff1fb5,90,2017-11-08 00:36:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
17a05460-1b33-43c6-a5f1-de131f16d003,19,2017-11-08 00:36:00.0,c4ed0801_62cc_4e7c_92e2_c553c44328f7
1a56c7d9-37e1-4de1-a112-db5ff230416a,27,2017-11-08 00:36:00.0,a2cfa773_40ea_44b6_8617_e6045bd21e4c
1b147212-2a28-422d-9f38-6c4f8e90d772,85,2017-11-08 00:36:00.0,fcb78cb1_ca80_40cf_8bb0_29cc4ffd3f31
1c496bff-2f66-4254-b659-a960108a95fa,80,2017-11-08 00:36:00.0,37072cd2_52f9_4916_8574_67ddde34a592
1d817cab-384c-471b-b706-710d2e801072,17,2017-11-08 00:36:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
1f7a081f-2fac-47d5-93d6-f10f9770ba93,73,2017-11-08 00:36:00.0,9d7600b8_894c_4297_a995_e9e06edae05f
2006e2e0-790e-4f84-8f8e-1ad5c91d669e,45,2017-11-08 00:36:00.0,84d90dae_bb0d_4eae_944e_86550911afcd
20aa6984-4439-4e31-8aa0-e502e50cd365,57,2017-11-08 00:36:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
214a1e65-afa9-4e0f-a7db-56998eda6f23,81,2017-11-08 00:36:00.0,32299a8a_d4fe_4d70_b782_702986881ec4
21824035-925e-4b74-9144-38db8b141145,67,2017-11-08 00:36:00.0,33ad51d7_b515_4032_81f2_1c8d0a95d9b7
232ec501-1572-488b-b603-bf3d23b363b6,45,2017-11-08 00:36:00.0,6db3dd7b_5827_4335_b55f_1854169b280a
255f79d5-48ef-4240-bdbc-a9407aea06b0,8,2017-11-08 00:36:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
277c8d43-cbed-41a7-a3fe-73307e49ef77,37,2017-11-08 00:36:00.0,3c685db5_1f64_4ebf_bc55_957450a5518c
2a3fa11f-3902-4eff-852f-5708d34147e2,10,2017-11-08 00:36:00.0,e4c9a844_fc1f_4855_9b41_ef4c3b764bcb
2d258204-3f0b-4cdc-9a40-ee4b0faa5c02,29,2017-11-08 00:36:00.0,68dd89fe_d7cd_4311_8bf4_342e2eb81339
2e1a78d2-05b3-4173-bfe7-837a92cf1e6b,64,2017-11-08 00:36:00.0,d30038ad_2670_46d5_b556_64c55af7ceae
328c6849-c9f7-4f44-8632-92bfe1f584c9,74,2017-11-08 00:36:00.0,e829cc5c_ae43_45a8_bf91_a0b2a14d55c0
372c03f2-b9e3-4fa1-b869-f4b7af9441cd,60,2017-11-08 00:36:00.0,159d3099_647e_4c6c_9f4a_bf25bcff39e2
376a8a63-0727-4da4-afc1-7e4088aa4a04,24,2017-11-08 00:36:00.0,9aa287c8_1335_4acc_8138_c4059cb2690a
