026d2731-e490-4732-a176-b63e95b0e630,e1785fee-53a1-4044-b79d-984275cf0779,2017-11-08 14:24:00.0,3146_clwa_6029
059f405d-30d1-49b5-a9d6-2d779a07be02,a659b6f0-6bd5-4f93-8577-70186e2db2e2,2017-11-08 14:24:00.0,3145_clwa_5065
07073d79-8cf2-4011-84a1-20819dfc2c27,25725c77-849c-4974-8509-ad1e61109fb9,2017-11-08 14:24:00.0,3146_clwa_6131
0bd674d8-d907-4736-91d4-bd836eeebc24,0f8f8ede-eb2a-4e29-9e9d-e15c509252d1,2017-11-08 14:24:00.0,3146_clwa_6029
107bbb84-3f8d-4f95-b3ba-d790d4da2a2b,58eeda8c-56f0-4138-b9c3-63c1d403d39c,2017-11-08 14:24:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
12808781-e761-4a12-b492-b412db4417a1,f8e43fb9-4fc8-43af-ba54-5c68c343c4df,2017-11-08 14:24:00.0,3146_clwa_6131
14b20df7-dad7-47af-ba31-6062f5b045c0,818fef67-1727-42ee-8c8f-d6034a7f85f2,2017-11-08 14:24:00.0,3146_clwa_6131
17b3b6bb-7753-4cc5-a9d0-64558afd5c7c,13a93880-bd98-458c-a4d6-6edb75e36c8b,2017-11-08 14:24:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
193de7fe-0948-401d-a1b5-ae7e0b90d4fc,485fa6f0-35bb-447c-a672-3c905f92b073,2017-11-08 14:24:00.0,3146_clwa_6219
1d614d70-9da5-4b35-819d-5fb4548307ec,1c9d1fc6-963a-4617-8eb5-5526a39e5843,2017-11-08 14:24:00.0,3142_clwa_2019
2523a036-8d7f-4464-bd9d-97923c19849b,6f29c263-1842-41a0-9540-80a2d99b54a0,2017-11-08 14:24:00.0,3146_clwa_6219
267e198c-a97d-4c84-acd0-d6a3f071b53e,bbd4b2be-fa37-4327-b276-ee27a0a21c7f,2017-11-08 14:24:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
280272f5-4cab-47e0-9252-8d1f729d4c77,ba306bd1-d612-4e93-9f12-d02a3a58a350,2017-11-08 14:24:00.0,3141_clwa_1423
2b8693b0-14b5-4178-bfeb-6fd4ece2b44b,d758e55d-b331-4a18-b712-1af774d84a9d,2017-11-08 14:24:00.0,3145_clwa_5065
33bdae12-b05d-44f6-a304-54655cd14423,cf263b56-2287-403b-96fd-a4daba7a8d80,2017-11-08 14:24:00.0,3141_clwa_1423
342403dd-96de-47ac-86a0-a74f74aa91ad,0869506e-47c7-46dc-b6cc-5edd9468f2ba,2017-11-08 14:24:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
39b2c526-7f47-4a90-93f5-2db0beb7a35c,28b5db9e-e6d0-4429-b49b-c5ec049fd1bb,2017-11-08 14:24:00.0,3146_clwa_6029
3a66fbb0-c7b9-4943-94da-99432fdfe1b3,e2549438-9312-4bd6-a107-f9f648995456,2017-11-08 14:24:00.0,3145_clwa_5065
3a89509d-39c0-44db-99be-9703dc2ef260,002cf422-0a21-4971-af01-59b52140f417,2017-11-08 14:24:00.0,3142_clwa_2019
3b498f9a-a126-4134-8212-1b3bdea24670,89780edb-481b-43c0-808a-ee00d47de9ac,2017-11-08 14:24:00.0,3145_clwa_5065
41432146-28bd-4113-9890-af8bc9e80a87,ffeedb61-3b15-431e-97be-0634c7322984,2017-11-08 14:24:00.0,3146_clwa_6217
486cb38b-35e0-4927-a0e7-2f9c284a14c4,ed6d166b-3eec-4c96-a08d-83578700b7fa,2017-11-08 14:24:00.0,3141_clwa_1423
53784b4e-c7ac-4432-b507-3874cee2b707,fc04d6fa-448b-4cda-8469-e85bebd5b838,2017-11-08 14:24:00.0,3145_clwa_5065
5772e89e-0455-488a-aca3-5e0e6d6f92ba,5f533ff0-4ffd-4556-a7a3-235720197af3,2017-11-08 14:24:00.0,3141_clwa_1423
57a7bb12-43b2-4fb0-9790-23dc9a273b35,05d41630-d27c-4feb-a607-ee62b8d9f90b,2017-11-08 14:24:00.0,3142_clwa_2019
5f15c7ba-3a2e-4e0f-a27e-8e6d44b1919f,b97d1f22-6124-413e-a834-fddc242d832b,2017-11-08 14:24:00.0,3141_clwa_1423
6466be44-c852-41cc-b09a-a3753655c60d,c2086605-490e-42dd-a62b-9ff990f9c1e7,2017-11-08 14:24:00.0,3142_clwa_2019
684fa419-4370-4714-96c4-db1ec3c5a110,627082b4-8724-44a3-afc7-993793c0421e,2017-11-08 14:24:00.0,3145_clwa_5065
6f30565d-23fc-4f17-a632-e72141fe57b4,48c9b908-5942-4aaa-9f59-a0334ca11850,2017-11-08 14:24:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
7d809ad7-8db6-4cee-8e36-4760a73ca0e7,92e4813c-c5c0-483d-a147-5531014accc2,2017-11-08 14:24:00.0,3146_clwa_6217
7ed753dd-7e5c-4753-924c-1a6d4526fb57,4c6147e3-e22b-4da1-8abc-4543fa3fe274,2017-11-08 14:24:00.0,3142_clwa_2019
7fc5be63-285d-4d6f-86bb-7668d024bc95,e8bf4b96-bb65-4e41-b767-a92dbdb3da65,2017-11-08 14:24:00.0,3146_clwa_6219
879eba0e-5040-425f-ac76-bbbc9387d92b,96bc55a2-fb71-4e5b-b5fa-4b27a18ca69c,2017-11-08 14:24:00.0,3145_clwa_5065
87b21ac5-9b30-41ec-b1f0-8fc27f4b4b12,466a922e-5269-4330-b17f-e73756ebbae3,2017-11-08 14:24:00.0,3146_clwa_6131
8a63dcad-e6e5-4c22-864b-a5fda3b4335d,1ad37d39-10a6-4a7d-80c1-bd806a63519b,2017-11-08 14:24:00.0,3146_clwa_6131
91ec4f21-2ea5-4bce-8cd6-9686d4d2ef2d,0ddac062-b81e-45d7-ab51-e9241f421e8d,2017-11-08 14:24:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
