03688395-1e9c-41bb-ab80-faf245a757ae,81,2017-11-08 11:33:00.0,bf8c28ce_0859_4e52_a79d_5fae8b376c8d
068d6612-6dad-4d84-aa11-990521e8e265,97,2017-11-08 11:33:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
07a4b360-743f-4899-8f09-34d06dac0404,62,2017-11-08 11:33:00.0,47ee0ff3_5eb6_4616_aa45_433c48a559f1
082d05fc-af90-422f-961c-88b8ab3fa422,91,2017-11-08 11:33:00.0,391b7a85_dc61_474c_a619_0dc56ea87d4d
09d1afe1-53a5-444c-9e1f-77ddc85f2e03,55,2017-11-08 11:33:00.0,fd762ca9_4f43_4372_a4c6_93389bd67854
09dc2412-0702-4ae8-a130-bd8466bc3c5e,85,2017-11-08 11:33:00.0,52d0e983_721a_4b0c_ac35_4bf9c1bc1019
0a000364-a2a7-4d13-aa47-56f4a4bc528c,93,2017-11-08 11:33:00.0,002d20ae_48e7_40c9_9487_1c758e798a5c
0a24a9ee-22bc-4178-a6dd-2f69a7f95875,24,2017-11-08 11:33:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
0ad77575-8578-48bc-9a0a-f33c5c232b8a,36,2017-11-08 11:33:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
0cd57e20-842a-47ea-ac7c-46c5568427e1,32,2017-11-08 11:33:00.0,9e226250_0c00_4787_a78f_2027ca91b1e8
0f739113-e541-492e-a83f-39f78a03cdc5,40,2017-11-08 11:33:00.0,b302b64f_14b4_442d_9a17_8e117f8afed6
1128464a-4710-461f-9ef4-82f8e65fc5bd,32,2017-11-08 11:33:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
12744872-2c32-4d01-9101-ac72de03c4eb,97,2017-11-08 11:33:00.0,c9d350ce_d5d5_4697_9e0f_98ec0c37b77b
12b6631b-2d14-42fa-9fd8-a58955937782,52,2017-11-08 11:33:00.0,100695ea_f377_4306_9278_5e52017f176c
14077850-2a16-41ec-9873-0af1e89f4e09,88,2017-11-08 11:33:00.0,e5101d18_2649_4baf_ba1a_70fbf0233e53
144db863-1605-4523-a2ae-cda1cba8125f,89,2017-11-08 11:33:00.0,fabd46b2_e8d9_4586_9f64_f294724c4e03
