088de15b-cc8a-4188-8a73-7a3687edb5a2,f0541218-58ec-46b3-b978-479bec8ee4fd,2017-11-08 00:21:00.0,3141_clwb_1300
0b3ad769-e72f-4f9b-aae0-aee3d6a0c1c0,2290245b-04ac-4b10-a44b-1dbb109937a9,2017-11-08 00:21:00.0,3141_clwb_1300
0cfdcff9-abc2-4cb7-a0a0-74daabf74f08,c781e627-ec76-4a7a-b619-ef9449d28c60,2017-11-08 00:21:00.0,3146_clwa_6029
0e0c137d-3d54-4f2b-b207-c2738ca70448,30ba6aa6-4e46-44b8-99d9-728055f607ca,2017-11-08 00:21:00.0,3141_clwa_1500
1993ab15-30f9-47ef-8763-c0693ebe3fed,4f5ac75e-4b9d-41bf-a6ab-dc56ddfa5d58,2017-11-08 00:21:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
21d1b215-eca9-45b1-84b6-fdb7ec931cca,d6a90e0d-1525-41b1-8644-bd3e14bbe731,2017-11-08 00:21:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
22793cd0-f1e1-4c11-90a5-6d252f3b7b30,ce5f2867-1a5f-41c0-ad89-145ef47e7428,2017-11-08 00:21:00.0,3141_clwb_1300
234c43db-8b79-4a0c-9f05-f4ba1cdcd512,8f0d9584-5818-4790-82ff-37d7d761221e,2017-11-08 00:21:00.0,3142_clwa_2059
26a93314-9bf4-4ce6-9c8a-faac89766ff3,e6e7d0db-98c1-4cba-ba74-771a7ac19df1,2017-11-08 00:21:00.0,3146_clwa_6029
2a032190-630c-42ea-907d-bb9d7a921108,1ef2b97d-fdf2-461f-bcee-fd7677cc7a01,2017-11-08 00:21:00.0,3143_clwa_3219
2acfed95-6297-49c7-a002-e2d86bbb3d9a,940858c5-c219-4652-a228-c8eafa2b2643,2017-11-08 00:21:00.0,3143_clwa_3219
2f4f1a60-63b8-4637-bc6e-2f350a7bb54a,d5ce3d92-d067-444c-8a04-95475220a929,2017-11-08 00:21:00.0,be45e647_f509_489b_a336_040a5da08352
32a384a8-32a6-494e-b47b-b6e499eeffeb,a697ef51-4b61-4c62-a0f4-cdc3c54ee4cc,2017-11-08 00:21:00.0,be45e647_f509_489b_a336_040a5da08352
34ee7448-2021-44e1-bdcf-a6bb214e4fd8,5e1513fe-6ffc-4bcf-969a-01a7356576e4,2017-11-08 00:21:00.0,be45e647_f509_489b_a336_040a5da08352
3b22fee7-350d-4c52-a6ff-030557c87181,4f131f27-5aba-4c3a-9719-6cd381b04cf3,2017-11-08 00:21:00.0,3143_clwa_3219
