03302c64-725d-4df4-a596-a4ccd3af788a,c440fd26_b468_4763_8cae_781f440d4d10,4204,2017-11-08 04:15:00.0,vSensor1
037307ef-6714-442a-9eb9-6073a8304516,28b4143a_9157_4298_b3b7_ca1283cf744b,5100_3,2017-11-08 04:15:00.0,vSensor1
06746c5b-7cde-4c12-b13f-d890ea3c71ce,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,5226,2017-11-08 04:15:00.0,vSensor1
0aa27329-1dbc-4de2-817f-5289ddb5c7fb,3125bda6_3a6f_4ddb_a607_fa789474082c,3226,2017-11-08 04:15:00.0,vSensor1
0c52eff8-6030-4979-8cf0-d2fe14fe262c,3b3e56be_8f13_42e6_938a_4be337041702,2004,2017-11-08 04:15:00.0,vSensor1
0f58a667-5908-4250-a542-88e9b470717c,a8011a37_af7f_4d27_b40f_1877be2d01b0,2219,2017-11-08 04:15:00.0,vSensor1
137f9b7b-9b30-4a35-9f66-3c86be5c7654,736c4646_edf1_415e_840c_31fdc2063b31,5100_6,2017-11-08 04:15:00.0,vSensor1
148ca03c-3159-405d-94ab-0c230259bfd1,7699caf4_07f1_4ee6_ab87_1aba5fc7314d,2086,2017-11-08 04:15:00.0,vSensor1
14cc5eac-ce7a-4b58-8a86-36966f47772b,52c40777_d4b2_433d_a50c_62b0bd3a375a,2082,2017-11-08 04:15:00.0,vSensor1
15495c8a-7bc5-4fa7-9154-786df35239da,5e11da61_13a9_4660_a6e8_c3e8d432dad1,3100_5,2017-11-08 04:15:00.0,vSensor1
158ccd4d-cc64-4815-8dc6-571845c60016,84b2c073_5e09_428a_a47f_eadcdc6247ec,4064,2017-11-08 04:15:00.0,vSensor1
167076f1-8f3a-4b0d-8adc-46c414d8bf67,admin,4054,2017-11-08 04:15:00.0,vSensor1
1c8509c3-4b1c-4c95-9926-4c675e3b27f6,4ac03285_4174_4a52_ba3b_c05731ee7c76,3048,2017-11-08 04:15:00.0,vSensor1
1cb1bb66-0fc8-4e29-a359-797685be621c,4744961c_456e_49aa_9d42_907f260950a7,4206,2017-11-08 04:15:00.0,vSensor1
1f1051a7-6891-4af9-b3f2-81de83df63eb,3f413b50_6e5f_4b34_9530_b0d77795b4a2,2072,2017-11-08 04:15:00.0,vSensor1
1f9abbb9-5619-4b87-9383-1ca7c65d3f88,65891179_6588_499b_843e_1cae41ede513,5068,2017-11-08 04:15:00.0,vSensor1
2515d3ab-b4ba-49c2-b382-626d3b41cff7,000d0dcf_ce43_47c4_8ad3_3ca53582126d,2029,2017-11-08 04:15:00.0,vSensor1
256212bb-395b-48a3-8e2e-415e6cb6a705,user9,1200,2017-11-08 04:15:00.0,vSensor1
26e17d13-da0b-40d5-8579-a3e3cfb60da9,e6564c43_f068_4998_b362_8e023b5cfbbd,5228,2017-11-08 04:15:00.0,vSensor1
2a33a9b2-15e1-42cb-aaff-596d240107e0,8afcd8eb_a5a3_4fc2_919a_9038c074a613,2216,2017-11-08 04:15:00.0,vSensor1
2c059316-22ad-4a3f-a5bb-9dd803f02b42,ac5201f5_c0dd_4727_814f_3468fb06098b,4221,2017-11-08 04:15:00.0,vSensor1
32dcafec-1b60-4a46-a437-57269506bf8a,3675a65d_c139_429a_a0da_7097b954b2b4,1403,2017-11-08 04:15:00.0,vSensor1
33e68085-1594-4f28-a935-d5f4ce473a64,bab4f0c0_5c3f_41fb_9531_60ebfef5edf3,3206,2017-11-08 04:15:00.0,vSensor1
35159118-2b6e-4b21-a144-77d3b8646d6a,fcaee909_83c9_4487_9680_c233b883752c,3072,2017-11-08 04:15:00.0,vSensor1
356f7240-78ee-4bb1-adb3-f49576935651,214efa3f_ef2e_41ec_9403_d451fcd0ed35,2221,2017-11-08 04:15:00.0,vSensor1
358191b7-747f-4b34-a43d-e9ee2f49a493,7ea71ddf_31e5_4048_8b35_fd80c80b3484,5084,2017-11-08 04:15:00.0,vSensor1
36328035-095d-4b5e-a710-1fbddbaf3c4f,46ad24e4_81da_43b6_b5e8_11b224af458d,5082,2017-11-08 04:15:00.0,vSensor1
36daa67c-ec8e-4abf-bd3f-c5a07f6748be,f20013ef_6be4_463e_b166_aac3887772c2,5074,2017-11-08 04:15:00.0,vSensor1
38012f73-4639-41fc-abee-421c1a6e0dd1,9922e3bd_7a1f_4942_88ae_328a5361065a,4008,2017-11-08 04:15:00.0,vSensor1
3bdd9f80-924d-46de-964a-96edde817241,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,3209,2017-11-08 04:15:00.0,vSensor1
3e781d51-f80c-440a-92bd-07756a421f1e,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,2081,2017-11-08 04:15:00.0,vSensor1
442ca4d5-6d78-4330-9330-a6864ec7040f,8e21e090_1c84_4a37_8b04_d02bd3efd90d,2064,2017-11-08 04:15:00.0,vSensor1
48c84881-963a-4d0b-8ef1-e60e7d0ca6d2,b2b8deed_4692_420f_97a4_c1da7a33c662,3100_7,2017-11-08 04:15:00.0,vSensor1
49115e17-efca-44d1-86ac-a4d2c213aa25,57af6d11_9338_4e01_8ef1_592918697642,6028,2017-11-08 04:15:00.0,vSensor1
4b3e3deb-f06c-4d02-bd11-4fc198e15d0c,880291ef_04b6_4178_9b8e_a9d81643a824,3089,2017-11-08 04:15:00.0,vSensor1
5104914e-9230-4ea3-b54f-be616f392885,3034ffd9_2ede_4a86_a485_a895779260ab,2061,2017-11-08 04:15:00.0,vSensor1
51090e47-e4dc-477a-aa46-8c11adc65428,7401f379_a3fc_46e1_bb3a_ecde83535988,5066,2017-11-08 04:15:00.0,vSensor1
53902957-db9e-4f26-8939-42676b54a2e2,0b450c2c_307b_4daf_8fad_8ed46d57888c,2013,2017-11-08 04:15:00.0,vSensor1
566e0f63-48fe-455d-9c0e-73f9ead5afce,32851d18_41fd_47a0_ae7a_a013c5345351,6039,2017-11-08 04:15:00.0,vSensor1
568af3ea-7d1b-4653-97f6-ea70811d2b33,7fbb8d63_5366_4499_bd42_2a200048fb52,6219,2017-11-08 04:15:00.0,vSensor1
5b7ee79f-ae87-47bb-b9f6-204c0c8ec554,51ba1e5a_8994_43d3_93d3_2a1db88101dc,6044,2017-11-08 04:15:00.0,vSensor1
5d2256b7-daef-4b32-9a13-6a0f6c4c3bd8,6a2c1d04_0729_410c_9049_a9cf73fabb05,4089,2017-11-08 04:15:00.0,vSensor1
5e427324-87f6-4513-8039-61187c25df92,5916a2f1_2188_4700_a456_3dbdff5688eb,2241,2017-11-08 04:15:00.0,vSensor1
6354898b-8fae-4450-84a2-ac2ba1d3940b,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,3099,2017-11-08 04:15:00.0,vSensor1
680dc91b-8296-42bc-adf1-87da74f7d8eb,37410ae8_34c1_4c26_87b2_006766960afc,5222,2017-11-08 04:15:00.0,vSensor1
69735f23-3961-4216-a6d9-c372db97c5da,0c2911e6_268c_4819_92bd_bdce3476e45f,3076,2017-11-08 04:15:00.0,vSensor1
703515fe-c9f9-45c8-9039-bce1057c1098,cee01213_89b8_42ef_9ba9_9a435f927646,5086,2017-11-08 04:15:00.0,vSensor1
737926fc-5c84-446d-9d33-f2edcac89fa4,5d68e729_0c46_45d6_bc66_448e3c3d73be,6086,2017-11-08 04:15:00.0,vSensor1
