04fa3d8e-2e0a-41b6-b17c-9f2c11ea0109,84,3044,2017-11-08 13:06:00.0,d0c7af26_97e7_442b_a97c_3b0df94963f8
055951a3-5106-476c-b8d4-ea58e7bbaa9d,6,937,2017-11-08 13:06:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
0986a953-2e91-4b1d-ae2f-74b1fe920928,71,1226,2017-11-08 13:06:00.0,6fde5983_3b5c_4c8a_b68e_e6a051b351b2
0bd82b01-6adb-48c5-be85-1ed7619117a8,90,781,2017-11-08 13:06:00.0,a49d9288_e133_4182_b39c_5125eb56d115
101de96b-447d-4235-9667-ff87bded66d5,5,3225,2017-11-08 13:06:00.0,wemo_10
12212115-2511-4a25-b9ca-44daefceee7a,54,1555,2017-11-08 13:06:00.0,ffbd2bdd_9e0a_440c_847b_96ef75baf9bd
12517d68-ee49-4c94-bebb-e95a278a3d3e,6,2886,2017-11-08 13:06:00.0,380e451e_2a1a_41c0_99c2_7f7abf6c3d0b
133abbc5-d1fc-408b-9645-60c121c1a298,60,1574,2017-11-08 13:06:00.0,73c612f0_05bf_4733_8ebb_cd592e2b04da
1461a3fd-f301-48af-963e-402b3b5753c1,50,3538,2017-11-08 13:06:00.0,e6d218c0_5a1a_47fc_a5e3_c24e41971dea
15d38e52-aec9-4e75-8114-407e05d6d95b,88,1338,2017-11-08 13:06:00.0,0e17683e_4185_49d1_b694_24852e2711fc
171f235e-f153-46c7-8dc1-070a88818b8e,32,1267,2017-11-08 13:06:00.0,818fde88_7b05_4c8e_8373_3fb38ac3c6db
18b44a0d-c0ed-4963-98cd-7136c8b38883,40,3124,2017-11-08 13:06:00.0,47fce929_86bf_45f1_821e_a053bcf82803
196e8225-66b1-4230-a1eb-8fb622bafcd3,65,1815,2017-11-08 13:06:00.0,ac497701_df61_454c_8d88_c03471ecb7f5
1987d5cc-f027-4c73-80b3-6c8f504a5ed7,90,596,2017-11-08 13:06:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
1a770caa-1572-408f-b6fa-8ba57d859050,56,2556,2017-11-08 13:06:00.0,3aff5498_9615_4b84_b5ad_cf6548bf8e10
