02b98fe6-8caa-4b16-ac93-37cd331b34f1,b27afc97_13f8_47d8_a4c4_28605e4bf655,5038,2017-11-08 13:18:00.0,vSensor1
0311d497-7635-4115-817d-d7c4d1c91624,f87f33d8_afc7_42c5_9337_c35cf1c9499e,2100_1,2017-11-08 13:18:00.0,vSensor1
03b05385-4bf1-4fc6-9496-b330d5204a20,25ea061e_ffb7_4236_b80b_a38e676bdcb2,4100_4,2017-11-08 13:18:00.0,vSensor1
0c726b45-4fab-4f7f-89bb-a9f882aa9f98,3befc754_1c57_4ad7_ad8c_be4ed21910b4,6044,2017-11-08 13:18:00.0,vSensor1
0fa1813d-5825-432e-8623-0b017fddcc81,b9b1a521_47fb_4f6f_987b_58a2a8200c8f,3068,2017-11-08 13:18:00.0,vSensor1
0fb8b71a-d4de-4f49-b5d2-d2950e203516,9f3f3ed8_a07b_4446_8185_99106ad9bffd,5100_3,2017-11-08 13:18:00.0,vSensor1
0fd6fee9-db9b-405f-a415-f61306398b1c,9040d5d6_60c2_4164_b502_3536c29f9ac2,4026,2017-11-08 13:18:00.0,vSensor1
10466de4-36cf-4c24-861c-09a8f0036156,8c5fa568_ef29_4d40_9c78_b5df316a9cfc,4072,2017-11-08 13:18:00.0,vSensor1
163afdd5-d9a9-46bc-bf83-bb2a3792485d,343840a0_cf91_440e_9351_c87e860d0b75,5061,2017-11-08 13:18:00.0,vSensor1
17a4281e-bf24-4f0d-9150-6aa08a95d2ae,0647f911_cc87_42ef_9b18_31374f8bf6ce,3100_9,2017-11-08 13:18:00.0,vSensor1
1a242893-d22c-4700-b4d5-d2675d9714a0,7dce2ef2_86f5_4a90_9e95_3e4c4f3fbd25,5089,2017-11-08 13:18:00.0,vSensor1
1b5f0853-a0c0-49b4-8b96-682682797ad3,62497112_624f_4f2a_9eed_3a07bdd97b20,5039,2017-11-08 13:18:00.0,vSensor1
1bd5ef9b-7cdf-4cc8-8064-602094fb18cb,fa60f7c9_19ca_4313_9495_a7129d15f15c,5019,2017-11-08 13:18:00.0,vSensor1
1c440d2c-bd96-4d3f-bd5b-9cf8978f477c,e43f89d8_fc2d_4976_aaf2_898f79ef0625,5032,2017-11-08 13:18:00.0,vSensor1
1e3ff73c-f85b-42d7-9cdb-ddef96172558,a97922f2_fbd9_41d3_9063_9aecb69d06d8,4028,2017-11-08 13:18:00.0,vSensor1
1e4a1792-da46-4cff-b2c6-d56e177c34ae,540cee95_e543_4e49_9809_ee6fb1e958fc,1420,2017-11-08 13:18:00.0,vSensor1
1f01141c-540f-477e-93ec-b9421f9143c7,82f095c3_2da9_4407_8970_0b009c385d5b,5081,2017-11-08 13:18:00.0,vSensor1
21093889-cc6c-4de2-b808-92fb3e768bad,dcc2e403_2e80_4a4a_863c_a2015e50d4dc,5232,2017-11-08 13:18:00.0,vSensor1
2418ee43-15e8-4429-82c3-a2fef4c3bc8b,c44f1f9f_6ec7_4929_ab49_638493f0583e,4214,2017-11-08 13:18:00.0,vSensor1
26cf9561-94de-4297-81c4-dfda327071d1,57af6d11_9338_4e01_8ef1_592918697642,2002,2017-11-08 13:18:00.0,vSensor1
2753d4d9-fecd-44fe-b416-ed23f3129501,4062a908_a480_4fc2_90ff_717b7929e5ea,4019,2017-11-08 13:18:00.0,vSensor1
294f1bea-4d45-4c54-b109-156854082582,64815fdd_8402_4a22_8507_b8c6feda0be2,3219,2017-11-08 13:18:00.0,vSensor1
2f4c8986-1cdc-45a2-99c4-8445c72c4107,79a9fd71_359e_4e64_8737_97764174f130,6082,2017-11-08 13:18:00.0,vSensor1
31c44c08-62bc-4833-a8ef-07e352936aa4,b871e489_3014_4874_9616_d5046402ed57,2234,2017-11-08 13:18:00.0,vSensor1
32a53506-052f-42b1-923a-67edde9e60af,9adf9b43_54df_4dab_bee2_ba4b78f86687,3231,2017-11-08 13:18:00.0,vSensor1
353b16c9-923b-4286-a34f-a9459e53b6a3,37975f95_dcac_4923_89cc_419e2c19849a,4211,2017-11-08 13:18:00.0,vSensor1
37d9074d-9225-4f3c-92a7-3f56ad4cb382,142bf387_30ee_4ca4_bd46_55613db5b86e,4056,2017-11-08 13:18:00.0,vSensor1
3834c28f-4d45-45f8-ade7-af2184f6b2ae,28b4143a_9157_4298_b3b7_ca1283cf744b,2234,2017-11-08 13:18:00.0,vSensor1
3a831e5e-9c96-4492-a170-01f8af76dfe2,a61ab6ce_24ab_4101_8630_e173a5b0ef10,2234,2017-11-08 13:18:00.0,vSensor1
3b961f05-a9b5-4894-a4b7-31ef3bcf6a35,0c9d1540_b0c0_4186_a411_609e74a36674,3042,2017-11-08 13:18:00.0,vSensor1
3c575ce9-b036-4f64-80d6-1eae7b2a9c2e,1472b0e6_7b3f_46f5_856a_33d605e7772c,3002,2017-11-08 13:18:00.0,vSensor1
3e069ff0-7747-40c8-be9f-8a615378cd6a,99a37837_024a_4aea_a305_68a7bdcee483,5062,2017-11-08 13:18:00.0,vSensor1
418badf3-b9dd-4db8-8681-bb2e5e076938,805ede4c_9e8b_4e25_b8c8_0a2d94de846e,5091,2017-11-08 13:18:00.0,vSensor1
449d9a5b-f264-447a-b2f2-f6d4514fa65a,0653e20f_7e0c_4703_8ab1_6d1be8573dc5,1423,2017-11-08 13:18:00.0,vSensor1
46dd69cf-eef3-4922-a783-53d82fb2777d,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,4066,2017-11-08 13:18:00.0,vSensor1
4c01cb5b-e898-4726-92b8-f994e666634f,099f5a8d_5490_45a8_8ec4_8ca0af30067b,1600,2017-11-08 13:18:00.0,vSensor1
5139151a-4273-4402-af79-e3152ef87aad,6e96c50b_bf28_4404_93f0_c85693914ab2,2026,2017-11-08 13:18:00.0,vSensor1
522c5191-98cd-48fd-8896-472d489d6c97,d543ff0e_d198_40f6_a032_f7a77ab29aea,3032,2017-11-08 13:18:00.0,vSensor1
52f5864d-71a0-4318-b036-a446b8354eba,a737bde8_2ced_4ff6_be32_0cfd9e350dca,3232,2017-11-08 13:18:00.0,vSensor1
5b2ba7d8-a786-4340-a7f1-445c0feb59f9,0cbfabd5_efdb_4392_a30f_f1c1862026dc,5061,2017-11-08 13:18:00.0,vSensor1
5d4bf377-6658-43bb-8f95-f77a7612bd25,5f5c6bdd_cd01_4547_8801_e0354f092144,5221,2017-11-08 13:18:00.0,vSensor1
66452574-d76e-4cb8-b3f8-54bb349fbb72,c07bebb8_84c2_4c9a_8f47_752fe38551f1,2208,2017-11-08 13:18:00.0,vSensor1
6a3737e1-5cd0-4fb2-aa6c-b7846e51bcb2,6eb57922_c22d_4e51_adfb_83908cd87e38,4100_8,2017-11-08 13:18:00.0,vSensor1
6b94848c-2f18-4c43-8067-5f4550107c36,d34c8574_296d_4fb9_bba9_3db8373e42cb,3002,2017-11-08 13:18:00.0,vSensor1
71717fd7-8fcd-474a-a9da-0cc16db2e57d,deed661e_58c5_4c5a_9b4f_9a7ea867c635,4243,2017-11-08 13:18:00.0,vSensor1
73fd9ee7-c2bc-40e4-81ba-babf03ae8c88,9fee73e5_675c_4184_905b_adc343f872b9,6051,2017-11-08 13:18:00.0,vSensor1
76137e43-46c6-4edc-a035-b8ac5cb4a65e,499ea90e_ca1d_405e_b83c_5981fc9e7d88,2086,2017-11-08 13:18:00.0,vSensor1
