01985c0b-4181-4271-969d-62edefc22527,bbab9e77-8fdf-44c7-8b4e-06df975c34e3,2017-11-08 02:09:00.0,3141_clwb_1200
0b511622-bdf0-409e-b3cb-201337986da9,bcb7264a-5091-44a4-9df1-ee40c2dc61cd,2017-11-08 02:09:00.0,3143_clwa_3039
0dd40804-de1a-48d6-8d6a-55bcb19e4aad,96bc55a2-fb71-4e5b-b5fa-4b27a18ca69c,2017-11-08 02:09:00.0,3145_clwa_5219
13af2489-7d99-4842-98f3-126c872908d3,1f3aee7e-0798-4912-8159-dd83a170a237,2017-11-08 02:09:00.0,3144_clwa_4019
1554680c-efbc-441f-96e9-ae4fcf5e7b41,7b51976a-ec26-433d-afdf-c28409b7bb05,2017-11-08 02:09:00.0,3141_clwb_1200
1a9c8986-828c-4f33-9964-f05458eccaf1,f972dfa9-3541-4df2-9094-a4864e9d0975,2017-11-08 02:09:00.0,3145_clwa_5209
1ebd786f-99ca-483e-979f-102abcbd03dc,78118ab4-8868-46a4-9694-21923dcce33c,2017-11-08 02:09:00.0,3141_clwb_1200
2196681f-7003-4c66-8d1e-a9335d7827ca,64213121-0e15-4571-b24c-b347187e3394,2017-11-08 02:09:00.0,3146_clwa_6131
26a82fef-4823-4759-86be-b6418d5c552b,bf1a50c8-2c0b-4432-83b9-92da03332fe9,2017-11-08 02:09:00.0,3142_clwa_2019
270ea881-8a4c-4d57-895e-f32d45f66e3f,f32e79f1-4dec-459a-8d5e-5b3de9add6a2,2017-11-08 02:09:00.0,3144_clwa_4219
29771037-b571-4d41-b58b-772dd7e7d394,47406fcb-c0dd-4dcd-99c6-ab8c356630fe,2017-11-08 02:09:00.0,3144_clwa_4219
2aa63127-721f-4e1b-8621-24494a38017e,d758e55d-b331-4a18-b712-1af774d84a9d,2017-11-08 02:09:00.0,3145_clwa_5209
2cd09653-bb7a-4707-9564-44cd2c295043,88e08a62-0dcf-47ac-afc3-b5dc88928dd4,2017-11-08 02:09:00.0,3145_clwa_5219
2ec30ebe-407a-472d-9ce9-ff1dc123b090,175875ab-b72f-4c6e-a904-8491c3fa22cb,2017-11-08 02:09:00.0,3145_clwa_5219
2f9584f0-548b-45b8-ac71-8935403e733a,10e4060d-c597-4528-bedb-d4d8eefb11ee,2017-11-08 02:09:00.0,3144_clwa_4219
320b77cf-9cdf-4920-b4da-452751d37952,063dc40e-1678-463f-b9d8-3d80ad823d3c,2017-11-08 02:09:00.0,3145_clwa_5209
3213f711-f26a-4b73-8217-e63cf23efdb9,dc37b352-e4e2-4a31-a299-36adaa90986d,2017-11-08 02:09:00.0,3144_clwa_4019
34c5e70b-916d-488f-8687-c2492a301e7f,04bab09f-0190-428d-b430-ce7f49d537c1,2017-11-08 02:09:00.0,3142_clwa_2019
38a228f8-8da8-453c-9b86-08f0200cbdf3,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-08 02:09:00.0,3143_clwa_3039
3bdb226a-07fd-4439-9015-d23af10a648f,298d0c0c-39e6-428a-ba1b-690d8583ac9c,2017-11-08 02:09:00.0,3141_clwb_1200
3c437352-541e-4cbf-ae57-3adcf4c14fa9,6f9d3a64-dec7-4a63-ba46-525c17e4bc61,2017-11-08 02:09:00.0,3141_clwb_1200
43db1db9-678a-4f69-bd01-366f9d21707c,c242e531-9bef-4ad7-bdda-e0ad5ad1b2b4,2017-11-08 02:09:00.0,3144_clwa_4019
44b5b7b8-22fd-4048-9cd7-f57f020870c0,c5ae512e-7ad8-4a6a-95ef-f66af4832eac,2017-11-08 02:09:00.0,3144_clwa_4219
4f9df341-c64f-4d83-9cda-da8f3239fdf2,7ddd31ff-ea45-493c-9ac0-3ebaa8592a1a,2017-11-08 02:09:00.0,3143_clwa_3039
4fed2d26-81bd-4f7c-b9e3-e11359e7e461,d246d82a-b657-4cce-8ddb-b22425a1a00f,2017-11-08 02:09:00.0,3146_clwa_6131
58ee15a0-05b5-470e-b8a7-82e23028a0e0,3236fb8d-e430-4321-92f5-76f470e9e3ef,2017-11-08 02:09:00.0,3145_clwa_5219
5c39114b-4f60-49e3-9d8a-a84be21abac7,5af967b1-3eef-43c9-9db8-1e784d6e4945,2017-11-08 02:09:00.0,3145_clwa_5209
6308ba29-4beb-42ef-9b77-8262b6351443,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-08 02:09:00.0,3141_clwb_1200
6608b041-5f75-485d-9edb-267d63102b0a,3c9675e8-b35b-48d0-8a18-76fed67d9b51,2017-11-08 02:09:00.0,3145_clwa_5219
676e8149-13a9-4e82-b9a9-59761659c1ac,004f2c3c-a88e-41e9-ab60-ee9c0ddf601f,2017-11-08 02:09:00.0,3145_clwa_5209
69741a40-56b4-4b8f-9387-44dda4cc78b1,efe4bab5-9b53-44f8-abc8-62284af469b4,2017-11-08 02:09:00.0,3144_clwa_4019
70b6b1b0-78b1-4b5d-95d7-30db3b74fa88,a907136a-5126-46da-9a33-b6f2a8b568be,2017-11-08 02:09:00.0,3145_clwa_5209
71c62893-815f-451d-9a96-7436e36839ad,8a9be4cb-8ee2-48bc-a820-25fb32311c3e,2017-11-08 02:09:00.0,3143_clwa_3039
792b9d14-e88a-4ea2-b4ad-b5ba09efab43,be086067-d65b-4436-9ec9-55068b876f48,2017-11-08 02:09:00.0,3144_clwa_4219
7979d82a-b61f-44d2-b653-abe4de94fe68,14784f18-f671-42a5-8a47-21f936bc4b98,2017-11-08 02:09:00.0,3144_clwa_4219
7dfb46f5-66c9-4b85-97fb-f447b93530f5,8c4ed885-235d-4d3d-bcb6-670245c2d447,2017-11-08 02:09:00.0,3146_clwa_6131
82892364-900f-4b14-8810-3375e9b648a2,ab12aa74-05d7-49c6-ae13-79bd9cebf367,2017-11-08 02:09:00.0,3142_clwa_2019
878b0d99-9d6c-4d36-88f9-167fb86eaad2,af45ed4c-f770-4114-a818-97577ff3e878,2017-11-08 02:09:00.0,3142_clwa_2019
899c6351-ecaf-4b11-bf06-cde47a0755e6,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-08 02:09:00.0,3145_clwa_5209
903a6d81-f198-41ce-8e1a-ad7039f4466b,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-08 02:09:00.0,3146_clwa_6131
919a01a9-e283-465d-9a1f-08d531f8db99,72209fb0-f751-4b4f-8b85-d52b66cb7681,2017-11-08 02:09:00.0,3144_clwa_4019
92862765-ba49-43b0-889a-de03f98d6222,1b4b16d1-1efa-4eca-9ab4-eea33a19131b,2017-11-08 02:09:00.0,3141_clwb_1200
93aa4847-a964-4726-88a4-a50fbe72d3d7,fcddde7f-dbe6-462c-b8eb-6bc830837e23,2017-11-08 02:09:00.0,3142_clwa_2019
9bdd09c4-e3c5-4d4a-a362-aa2ce35ffaad,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-08 02:09:00.0,3142_clwa_2019
a5eb1b39-2d60-4dc2-9f18-bdde33e873bb,7e07efb8-be13-42e1-b4a9-0c1b015370be,2017-11-08 02:09:00.0,3143_clwa_3039
ae0a1bfb-b30a-4c76-99f7-42f22edd5d87,9aa60a65-1883-445f-8c99-b45b0ba9277f,2017-11-08 02:09:00.0,3145_clwa_5219
aee0ca51-4e76-49f2-b2e7-9543b983b894,8c18c614-b9db-4306-bb70-cb2eb9dcec6b,2017-11-08 02:09:00.0,3145_clwa_5219
b18160e7-19e3-4a1d-ada2-a286fcf2ed78,5e1513fe-6ffc-4bcf-969a-01a7356576e4,2017-11-08 02:09:00.0,3146_clwa_6131
b3ed15cf-28d0-4bb7-9ab7-3ee1d9ee2f9d,01691a70-b87e-44fa-a514-f43d52f53810,2017-11-08 02:09:00.0,3144_clwa_4019
c48af501-e901-4ae5-8ce0-339bd92a3af6,b3aa770e-9519-4b86-8556-1e7a8e42509b,2017-11-08 02:09:00.0,3141_clwb_1200
d49c4ae4-7622-43ab-a6aa-851c582eedfb,ffb9e284-368c-41e6-811b-1e13e728e3fe,2017-11-08 02:09:00.0,3145_clwa_5219
dd934e95-dc21-48cf-b171-1a7f84d9e5f2,97bd83b5-b1e0-4a30-a52f-c36a1670df01,2017-11-08 02:09:00.0,3145_clwa_5209
e0d49c30-d65a-4dc8-911c-cbc895b3093c,767b81f4-072f-457a-8553-3573865d2deb,2017-11-08 02:09:00.0,3146_clwa_6131
e162bf16-3817-4e3e-8261-00dc71f30d90,bc3a7f23-d0be-4173-974d-4122ad6e5367,2017-11-08 02:09:00.0,3146_clwa_6131
e2ea98f2-1a6c-4d56-9831-4ef99e4f98d4,1b4b16d1-1efa-4eca-9ab4-eea33a19131b,2017-11-08 02:09:00.0,3144_clwa_4019
e6b71411-944f-4063-8aa7-4c116dd2065e,cc273e02-b1c7-4ae2-944b-a196445e8feb,2017-11-08 02:09:00.0,3143_clwa_3039
e8b0e19e-3ccd-4e0d-85c3-5238d9674ddd,5e25a4b1-4a9d-4112-af10-58824754c362,2017-11-08 02:09:00.0,3142_clwa_2019
ea61b164-57e7-4a4d-82ce-f98c86ed8198,afcf808b-4eba-4840-bbb5-f2bc01025a6d,2017-11-08 02:09:00.0,3144_clwa_4219
f35090d9-00a6-4679-a50a-88e1a28c5354,9ca7d21c-63d1-4a85-9cc3-32c12497cd94,2017-11-08 02:09:00.0,3144_clwa_4019
f4746635-dd54-495b-a3bf-7dffe880a1e1,70c72bd3-3733-4e09-a9c6-455a7d90d579,2017-11-08 02:09:00.0,3146_clwa_6131
f548bd86-01a0-487e-bc3c-6b0ca0f2cb6d,8ec11a1d-708c-4779-a20e-53be9f4e738b,2017-11-08 02:09:00.0,3143_clwa_3039
f640e22a-27fd-45fc-9707-f66fa12f3420,29669a42-d8b1-4533-973f-724e7de1f2cd,2017-11-08 02:09:00.0,3144_clwa_4219
fb35bf7f-ca1f-4c57-9ff4-d99b283fff50,7cf72648-6319-4da4-a614-c315958907e1,2017-11-08 02:09:00.0,3142_clwa_2019
fe24a566-737c-4978-99fc-c8b1ff0ba31e,83c9b4da-1fc1-4f3a-9b05-9541dcd83b92,2017-11-08 02:09:00.0,3143_clwa_3039
