00a28a0b-96c1-4186-a22a-3c0e124c67ba,59,569,2017-11-08 11:21:00.0,01bc01e2_de51_4df3_bc47_2a27ad0450e3
00ad5255-1324-458e-bb1e-76b84d057fe0,57,2346,2017-11-08 11:21:00.0,8f410e9e_bf9c_4ffc_ab14_948afa9cce54
00c67e5b-a495-46d2-a61d-608a838fa41d,56,3318,2017-11-08 11:21:00.0,fe8bb3cd_99c1_4954_afdf_06d9cb90752b
024d9981-8e7b-46cf-ad19-62ab2e7cfeb8,2,1163,2017-11-08 11:21:00.0,f8c09ef4_0e46_4af8_82d2_dce3eb482a48
026f2280-33fa-427e-a8dc-32a748c2b287,31,982,2017-11-08 11:21:00.0,818fde88_7b05_4c8e_8373_3fb38ac3c6db
0610246f-92b5-46ea-873b-d925e7fb3b94,12,1992,2017-11-08 11:21:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
06c5ff60-ee04-49e3-bdd2-a30fcca83228,54,3560,2017-11-08 11:21:00.0,16d94874_efe1_42fc_bb36_9d2c7e1c9c6b
0951932e-207f-4b9f-b2b9-62c8b2b47a8d,66,3442,2017-11-08 11:21:00.0,765d5b37_f882_4483_b68d_b381451ca7bb
0d2337d6-6da2-4dd9-89d5-12eaf1bd9425,63,779,2017-11-08 11:21:00.0,251c4aa6_fa94_469d_b3b0_9be5d1ec0eb4
0da6c4b2-10a9-487a-9359-862320ebfdfc,57,2359,2017-11-08 11:21:00.0,00a7dd3f_fd29_4337_885b_ee95dcadec4f
0efd8d8d-baec-4590-b3f8-05be43e06368,66,614,2017-11-08 11:21:00.0,23695567_bcd5_408c_ade0_cad820096df3
0f1e0860-3e6e-4ea8-a05d-1b9fb1e31d32,8,2375,2017-11-08 11:21:00.0,b2451139_798d_4b6f_bb25_c8069eb6e5d3
10e50e37-84df-4fa1-a43c-91140576bc69,90,2521,2017-11-08 11:21:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
13bc7a5f-6497-4ce0-803a-442cadba5220,74,636,2017-11-08 11:21:00.0,8b392918_94fe_48e8_924e_e6656d4f223b
154f093b-8fa8-47bd-9f54-4883d26746f5,79,1580,2017-11-08 11:21:00.0,1d828ee0_77ec_4e0d_83e2_3e64894088c0
1600cf69-a87e-407e-8243-6d2ad5b0d0ad,19,1484,2017-11-08 11:21:00.0,87560f63_a6c7_439e_874f_6f798f531091
167ca449-6970-4816-a6a2-a65007ffa082,91,165,2017-11-08 11:21:00.0,b671c6db_67b1_4f77_b132_6378085361ea
189e7d28-115a-4052-8c38-e6488695a9ad,39,1209,2017-11-08 11:21:00.0,01ef6b2a_9ea9_4b0e_8584_ee5937d6d25e
18aa3670-4b39-4c5e-b752-0b29516e6857,5,799,2017-11-08 11:21:00.0,6554d3f9_7b8e_45f3_ba7d_e7d9dabc8dab
1d7d6289-546a-413e-b7ff-7bf4d53d4a7e,37,2031,2017-11-08 11:21:00.0,b4bd2dc7_5a1b_49ee_a05f_dce78cd9ccf3
1e737b2e-3d96-40ad-8bf5-12d6bc5b28a7,28,2864,2017-11-08 11:21:00.0,0d8283e8_3426_441c_afc0_6e79330775cd
1ec1990b-846c-4933-b498-3694b187c75f,11,2711,2017-11-08 11:21:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
1f054d59-9fcd-4a0d-aed1-0a49755a1bb9,27,2365,2017-11-08 11:21:00.0,a8684f6e_d6a5_4f71_9600_b306f11f9923
1f46a340-b1bc-4a87-9b03-135686ccf149,23,3438,2017-11-08 11:21:00.0,03c0b407_e009_4ce9_9f1b_760ab6e752a8
2093883f-b538-4c83-a183-4ad8799daa18,90,1718,2017-11-08 11:21:00.0,5f20e40d_7f12_472e_a9eb_e423f9dd6647
20ea08b9-f120-447d-b2c8-a01ad1e091ed,45,681,2017-11-08 11:21:00.0,3b77466c_cd1c_42ea_af59_7dc45cd180fe
21a17997-3530-4098-b809-1a28ea117d6e,20,2004,2017-11-08 11:21:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
2200cbf6-3b78-41c3-b867-edb48bca85d2,25,3200,2017-11-08 11:21:00.0,938a176e_ec10_4dd3_a1f1_bf1ea4809368
253f9877-b755-43b7-b582-fc242536aaf2,92,1511,2017-11-08 11:21:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
25581d42-8be3-4ca9-ba57-ecf689ed0aac,80,1248,2017-11-08 11:21:00.0,22f41839_526c_48dd_a175_3aa440992ccb
