05e1ec76-25b6-4210-85ae-408d9bcbb4bf,43b6329a_2b59_4aa5_9af8_487b591b25c1,4100_7,2017-11-08 04:54:00.0,vSensor1
06b49269-0cd5-4846-a8cd-8ee87827c5d5,393903f4_1e36_4459_a815_e57bf822c621,2013,2017-11-08 04:54:00.0,vSensor1
0ac63986-f24d-4cee-ad24-d76666cf5d5a,12ab8a01_f09d_403f_b472_e2f08b82635a,2004,2017-11-08 04:54:00.0,vSensor1
0cb362c5-cdb3-4aa8-866a-989949de1fed,0c59845d_c95f_49a4_b497_25f7f1af88ef,1429,2017-11-08 04:54:00.0,vSensor1
1207037f-8984-4d74-9c39-6d89f81433c4,0eba304f_b50d_4074_8088_bfc9f09b4a35,2064,2017-11-08 04:54:00.0,vSensor1
1461d3f2-be03-4f7d-8523-b02abbdb3b81,39852e42_5dcd_4d0d_a040_980784612ff8,3066,2017-11-08 04:54:00.0,vSensor1
1aaec04c-d5a0-44ba-994a-0a4023157584,7d5b4a98_1c47_4a6b_b3d7_0f3f6118dd62,5011,2017-11-08 04:54:00.0,vSensor1
1af4fe50-3034-4f74-b0ff-0bd1adc2cd70,2b45f8e8_15e0_4013_b278_f155069c887e,4202,2017-11-08 04:54:00.0,vSensor1
1e606cab-5988-4a39-b841-d4ba6570fe01,8afcd8eb_a5a3_4fc2_919a_9038c074a613,6215,2017-11-08 04:54:00.0,vSensor1
1eb8138a-8027-4c23-9ca7-0cd8d402b342,452c0a69_9bfa_49f2_992c_361b84d652ee,2026,2017-11-08 04:54:00.0,vSensor1
203d2ccf-6634-4b8e-ae9c-d1db9104b223,7a375ec4_f797_4d2b_8082_07f1c0c80dab,2054,2017-11-08 04:54:00.0,vSensor1
216f6712-0132-49ce-8f2a-698cd7dc8caf,62a24e39_1478_490b_a702_f4fb905dd93a,5084,2017-11-08 04:54:00.0,vSensor1
23b10e94-bd67-44e8-b70c-accf9081a755,52c40777_d4b2_433d_a50c_62b0bd3a375a,3058,2017-11-08 04:54:00.0,vSensor1
241a6b63-b8be-4b65-b6bf-e0e62c27cab8,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,3011,2017-11-08 04:54:00.0,vSensor1
29dde272-2075-4c46-b140-5b4e80656ae5,8981dbef_08b8_4a62_9ed4_b7613e730f30,5100_10,2017-11-08 04:54:00.0,vSensor1
2a69a9bf-694c-42d8-a57e-07bf20748662,f3aa8253_d917_4a97_8fd6_48308cd4667e,1434,2017-11-08 04:54:00.0,vSensor1
2d2deea3-02f7-419d-84f6-f735b8a2d957,eb56ac79_a513_47da_9b31_463959c45891,2091,2017-11-08 04:54:00.0,vSensor1
2d876b8a-2c50-40ff-a6bc-7740a796f782,d6c70e5c_1780_4cc6_9049_cce2bfe43ed1,5088,2017-11-08 04:54:00.0,vSensor1
3451bce9-df9e-4795-803b-bd5640a46a50,a4eef416_977f_47d6_a605_0ccaceea6538,3072,2017-11-08 04:54:00.0,vSensor1
3a00ee13-a0b9-4bd4-9cac-0812c0e77e62,e54ce367_e1eb_4bb0_b34a_3828007f07f6,3100_3,2017-11-08 04:54:00.0,vSensor1
3aea48c0-b0b4-47a9-abda-a247eabcac52,8ced506b_b1d9_456c_bbd5_7a8d03c424a7,5082,2017-11-08 04:54:00.0,vSensor1
4152e8b5-0cdd-4a61-94e7-42cef06dc1da,316f486a_aa92_49e8_be08_a5537b8edc9f,2091,2017-11-08 04:54:00.0,vSensor1
455cd3a9-60ca-4dd7-b2a1-55a9f2e21516,d3eba416_ea6e_4ab1_9d2d_78995dd8b1a8,6218,2017-11-08 04:54:00.0,vSensor1
47dbe453-ed2d-43fc-9c14-50f16a750edc,81d25d8c_ffeb_41b1_9d64_709861a8c75d,3100_5,2017-11-08 04:54:00.0,vSensor1
48ea7af7-9dbe-40f7-9d55-e0a35327bf91,e44f6ffb_9670_4712_a554_0e056b01b935,4042,2017-11-08 04:54:00.0,vSensor1
49b11cc0-8c19-4fae-aee9-f0b603919cb1,a737bde8_2ced_4ff6_be32_0cfd9e350dca,6066,2017-11-08 04:54:00.0,vSensor1
49b5380c-1585-425b-b2ce-0de99ceaab8f,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,2032,2017-11-08 04:54:00.0,vSensor1
4d37f898-b6cf-4039-891e-f1906e61b5b2,dc3de7d1_ae85_4414_b316_517325f813f7,6064,2017-11-08 04:54:00.0,vSensor1
50631341-2662-4fca-b4a5-14d3ab330a2e,f9f2cc82_e03c_4e16_be33_ec3288cd1f7b,3084,2017-11-08 04:54:00.0,vSensor1
52813ead-5707-40e8-bbbc-e2b34d081c6a,5c523d61_3b13_4113_ba3c_5cdd29daceb8,2029,2017-11-08 04:54:00.0,vSensor1
549e58a1-6bb2-4987-bacd-b21b9b4aa253,56dda510_a694_4a32_9af8_7d467c09731e,2241,2017-11-08 04:54:00.0,vSensor1
55fb3d20-679a-4628-ab92-c5c57f656d9b,129ec978_bab1_4a41_b487_9bb8f933aef7,2243,2017-11-08 04:54:00.0,vSensor1
56052eeb-b032-47d1-a6d0-a911de0c46c7,65250a13_836d_429e_8f10_1ce27428345b,5069,2017-11-08 04:54:00.0,vSensor1
5767ca0b-04ab-4a89-bbe8-2b8eb6f9026b,e932bb03_2c01_44dd_b912_850505a19eac,5232,2017-11-08 04:54:00.0,vSensor1
