01779039-6d77-4f71-9deb-6b786b59d099,5e11da61_13a9_4660_a6e8_c3e8d432dad1,1434,2017-11-08 19:21:00.0,vSensor1
0be1217c-ce0b-4c4d-b729-4a7ec40ddc19,a8011a37_af7f_4d27_b40f_1877be2d01b0,5226,2017-11-08 19:21:00.0,vSensor1
0d983817-316c-433e-93c4-00d241bcb50e,ba23aa90_da32_4f2d_84a7_105f89430f29,2100_7,2017-11-08 19:21:00.0,vSensor1
0ed6253f-59a3-4c97-ad85-2ff1d693dac3,25c11e2b_b923_4106_8f56_0c086ad4ac73,2013,2017-11-08 19:21:00.0,vSensor1
0f15b141-06b0-48d4-886e-60c83bed8e75,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,3100_10,2017-11-08 19:21:00.0,vSensor1
1547eb34-c3f3-472f-b3f4-ba3461f39326,6277c9b5_5d9e_4730_a408_4801399cfdb0,5065,2017-11-08 19:21:00.0,vSensor1
1924162e-47ba-4ffb-9e5c-cd8faa1c3bf1,ccb3a036_27d2_4ffe_be0f_052aefb85a9d,3226,2017-11-08 19:21:00.0,vSensor1
1a2fe23e-9e54-47ab-bfda-c0e26485917d,beb85d5a_e2a0_4946_93d0_96b9d5beb310,6024,2017-11-08 19:21:00.0,vSensor1
1bae166b-4d54-422e-aa69-7687fbfe2d2b,deed661e_58c5_4c5a_9b4f_9a7ea867c635,4065,2017-11-08 19:21:00.0,vSensor1
1f0202cc-20f6-4e79-a382-c685039d6f9e,c440fd26_b468_4763_8cae_781f440d4d10,2054,2017-11-08 19:21:00.0,vSensor1
222443e3-ec52-4df5-ac92-aeb5c69ce9ad,0e852bb0_4f3a_48df_8e1d_d7df1e7b306d,2032,2017-11-08 19:21:00.0,vSensor1
23082554-4001-4ac0-9f9e-d66b8755c217,c63572d9_890c_4866_bdf0_285e89f9fa5b,3100_6,2017-11-08 19:21:00.0,vSensor1
23581419-e0e6-4795-ad72-ae918e31ff46,c57b219f_f433_445f_ac2d_df602f1424a2,5074,2017-11-08 19:21:00.0,vSensor1
23e331d2-0249-440b-a0ca-5957242dffa0,c15e7451_b692_4d6c_ae29_1763db8355a9,4202,2017-11-08 19:21:00.0,vSensor1
2503b8b5-fee3-4cd7-9547-869f87b3bfaf,2dbb38ac_9462_44e6_8bd4_71c3bab647f3,2038,2017-11-08 19:21:00.0,vSensor1
2b21b90f-31ea-4a83-bf66-88241e3f0607,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,4100_3,2017-11-08 19:21:00.0,vSensor1
2c2ddf60-c94e-4e8f-8bab-924f53720608,9d871321_e2b6_4b0c_814b_f5ec622847b9,1600,2017-11-08 19:21:00.0,vSensor1
2e72ace0-b2df-4dfd-998d-a705e9e0c9b7,12efd795_7d42_4bd5_81ea_4d611bc9535f,5099,2017-11-08 19:21:00.0,vSensor1
3009c034-6bb3-41e6-b31e-ffd0340fa812,e14ae92d_3067_47a9_9aef_1bb17efbb661,3059,2017-11-08 19:21:00.0,vSensor1
3054dc12-65b7-4e09-937d-5a4fda14128e,fa60f7c9_19ca_4313_9495_a7129d15f15c,5052,2017-11-08 19:21:00.0,vSensor1
326ef930-cad3-4f76-9378-1f166d48719f,89dbbb12_a86d_4999_b815_0338d3ac14cf,5089,2017-11-08 19:21:00.0,vSensor1
3377c2e7-dde7-4d3f-ad09-cd307050ee1c,e044242d_bcb4_4f52_8bf8_6428ae7bd108,5100_7,2017-11-08 19:21:00.0,vSensor1
33de1087-dbc7-441f-a8ae-5d6de04a68f1,c88ec658_2d3f_423c_8746_9d421a017e22,4226,2017-11-08 19:21:00.0,vSensor1
367361d1-23a4-41ce-bf1b-deb7b25b8d91,00af9874_6abf_4384_92ad_8c2ec27d9aaa,5241,2017-11-08 19:21:00.0,vSensor1
3794c324-27b8-46d7-ab19-a1a3323c4047,7b5cbe56_4f18_4680_ada5_e7bc9e42935b,3202,2017-11-08 19:21:00.0,vSensor1
3e000dce-9753-4c9d-9079-3d6638b3eec1,7057ffe2_9ce2_47dc_9f18_031ea876d353,6046,2017-11-08 19:21:00.0,vSensor1
490628a3-c932-4b31-a25f-c55f76e7537f,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,6042,2017-11-08 19:21:00.0,vSensor1
4a96ee1e-4a83-4f6e-b55a-61f7ed7435c2,aabc352d_856a_4483_8c2b_fed27cf944f1,4204,2017-11-08 19:21:00.0,vSensor1
4d3efd14-41b9-4c0a-9184-26118562a7a6,aaa2c970_8d34_46b9_b6bb_fbda8ff22e12,4100_8,2017-11-08 19:21:00.0,vSensor1
51560b57-f4e5-43c3-8172-687f0f66cb98,6cde7637_c105_469f_b5e4_a1f714e28bdb,4088,2017-11-08 19:21:00.0,vSensor1
559ab778-b033-46f1-b6ea-1f52e4551795,306b9485_5c42_4cbb_95c7_460b067723c4,4226,2017-11-08 19:21:00.0,vSensor1
59f4613c-c927-40ef-bcc0-c4bad10694a5,e084d597_621b_4acc_b459_950cf5272d20,1500,2017-11-08 19:21:00.0,vSensor1
5b2f8359-1a02-4b8c-9010-6fa2ba9f333c,1869cf7d_17c4_4e42_a7b5_09abd724c393,2081,2017-11-08 19:21:00.0,vSensor1
5e4195b2-6e96-4da8-9a3a-a32afd775cfb,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,2099,2017-11-08 19:21:00.0,vSensor1
6171d853-81d6-4094-bedc-44d4cb1b81fb,e6564c43_f068_4998_b362_8e023b5cfbbd,5231,2017-11-08 19:21:00.0,vSensor1
652658ec-a6cc-4ec5-ae26-d3cd95a064c2,bc37d02f_ad0b_451a_81c6_d06357e29209,2088,2017-11-08 19:21:00.0,vSensor1
6a09a053-7da2-46e1-9b34-69db2c7ba029,db16b42d_6a8d_4c64_8116_02c5e6452fd6,2038,2017-11-08 19:21:00.0,vSensor1
6b9f91aa-2c15-4290-82c4-68ddd05e9177,023d08e9_17a4_4be6_a3c3_110b5430ab2c,2231,2017-11-08 19:21:00.0,vSensor1
6ce4651b-4889-40a9-b8fe-65d88d8a61c0,401c9b13_29e5_4892_81d7_8f25e45a326c,3011,2017-11-08 19:21:00.0,vSensor1
6fbc8c00-9997-4ea9-b808-989f7d81f3dc,774f4561_a6db_4dbc_99bb_29ec645a66e2,1422,2017-11-08 19:21:00.0,vSensor1
6fcfc6ae-e836-484c-acde-e0e5e4b8b016,e5f52f28_610d_401a_8b71_5bb95f258a07,5066,2017-11-08 19:21:00.0,vSensor1
705f9cd0-e9a1-42c5-ab3d-2f6843cbf8be,a18a67f8_5d84_4750_99f2_32b741889430,3232,2017-11-08 19:21:00.0,vSensor1
706ce088-4356-4d3b-819f-5ad1ee0d6641,7e17bfc1_3fba_44e8_a18d_4039efc72104,5011,2017-11-08 19:21:00.0,vSensor1
71c49f1b-3832-4263-a403-0cad382471a3,user5,2209,2017-11-08 19:21:00.0,vSensor1
735a6bb3-e848-4db1-b9af-4590299255d9,46852809_f8d4_4a52_9aed_f5660755ce92,5044,2017-11-08 19:21:00.0,vSensor1
757af66f-038a-480b-a209-00dab509a015,2fa1ab75_6184_428d_b953_6e1705351451,1500,2017-11-08 19:21:00.0,vSensor1
761be68b-7967-4e0b-9e12-5fcb0ca3ec4b,03b0177a_6113_4d37_9f05_0b7efdc86e48,5204,2017-11-08 19:21:00.0,vSensor1
780f644b-c36c-439c-9b60-f7b3210440bb,d4bc0d41_ca28_4875_8531_abb8e75d72a9,2086,2017-11-08 19:21:00.0,vSensor1
78891a18-e16b-4a65-9203-21f21a76e588,a07d00c5_9f17_4507_83d1_e6c64baeccd7,6074,2017-11-08 19:21:00.0,vSensor1
7a090300-3408-4d38-a5a8-2e6ac876166e,aa41dd24_a309_4bad_9260_7f47cfdb62d6,5026,2017-11-08 19:21:00.0,vSensor1
7aef4399-7333-4313-95a3-f77285eb4c08,f9d1e95a_e944_43e4_ae78_db9a76d32871,5048,2017-11-08 19:21:00.0,vSensor1
7af0acb4-1cb1-407d-83c7-d0be5e838cdd,7dce2ef2_86f5_4a90_9e95_3e4c4f3fbd25,3099,2017-11-08 19:21:00.0,vSensor1
7ff300c4-f17a-4598-9c17-365d08b4e933,ef33bfb5_f61b_42f1_aec6_957de6cd5f2f,5221,2017-11-08 19:21:00.0,vSensor1
81f8e368-e1a8-4cf2-8e30-276709fb4e59,befae7cf_a543_4039_b2ef_a4999a7a2c34,2226,2017-11-08 19:21:00.0,vSensor1
8755ba17-e46f-4a42-bb1d-50ab30c8a72b,ee09db8e_baf7_4239_9415_41de7365a112,5231,2017-11-08 19:21:00.0,vSensor1
8e53c3f6-9539-401e-bdfc-c75df48d2d19,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,5051,2017-11-08 19:21:00.0,vSensor1
8eecce4a-fd53-4da7-aa7e-5cb3029920ae,a737bde8_2ced_4ff6_be32_0cfd9e350dca,1428,2017-11-08 19:21:00.0,vSensor1
95085f97-e389-4d7f-ae17-1092f94371eb,bda5d03b_decd_40f1_b655_0cbb0a9614c8,4064,2017-11-08 19:21:00.0,vSensor1
