02bf62ca-9313-4af7-a581-1c516561d423,9aaeafe6_be71_45dc_aec7_3bfba06828e5,2086,2017-11-08 02:03:00.0,vSensor1
0b9fcb64-66b0-477a-968a-ce6eb16f3cca,06255de2_37d5_4d22_8cb8_5817c8e7651e,3221,2017-11-08 02:03:00.0,vSensor1
0be080b6-97fc-41b8-a4ba-adf3c64daca7,e14ae92d_3067_47a9_9aef_1bb17efbb661,5091,2017-11-08 02:03:00.0,vSensor1
0d352d16-7f5f-4525-b1eb-e6ba2c72d521,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,6019,2017-11-08 02:03:00.0,vSensor1
0d8cf4db-7c61-4397-b7e6-ece89ffb0335,166ffc5f_8380_4344_9075_57c192294637,4028,2017-11-08 02:03:00.0,vSensor1
13211ad4-bf06-4b48-9975-884f7569562d,ec03310f_606e_4538_bdcc_3662aed89e54,5219,2017-11-08 02:03:00.0,vSensor1
14f2715e-25da-445d-b1dd-5c495fd590ff,1c9efe61_bcbb_4961_b2e7_f15d3321c249,3219,2017-11-08 02:03:00.0,vSensor1
18ceeaa2-0a16-47f8-8cd9-a1cb5c322505,09d5bf63_af3d_4090_84e4_55e0e6f428fe,5100_10,2017-11-08 02:03:00.0,vSensor1
1df1a848-4dbe-4257-9f1e-e1f699cd8307,d221f182_66cb_403e_b128_070766ae40b3,4002,2017-11-08 02:03:00.0,vSensor1
208ab578-a4d6-43e6-a77d-20687ba38690,f9a6d024_c520_4dc7_b2d3_62b0fc9e198a,2019,2017-11-08 02:03:00.0,vSensor1
2758a874-39cd-49db-a5db-3c90853881b7,efd52262_14db_4f89_9989_40dc76d90da3,4228,2017-11-08 02:03:00.0,vSensor1
2c0a4c29-a9a4-46f9-8589-e4424a85bd21,9ec3cc89_6722_45c4_af2f_ab8f6a4068c9,5243,2017-11-08 02:03:00.0,vSensor1
2c4ee7b5-0448-4046-a20e-0a2a2e4823d2,d6c70e5c_1780_4cc6_9049_cce2bfe43ed1,4222,2017-11-08 02:03:00.0,vSensor1
30e442cc-9a39-4ac0-8262-b83e55369a53,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,3068,2017-11-08 02:03:00.0,vSensor1
31beedc6-0721-4ad6-ac7c-77f3d25b4065,5ec572e9_c194_4607_ac7f_2877bca53232,2058,2017-11-08 02:03:00.0,vSensor1
34f05a48-b759-4c69-ab47-9770f260da2e,bb3cb2ff_0e55_4941_b6f6_b5884e2f86cb,2216,2017-11-08 02:03:00.0,vSensor1
35ef62e6-d10b-405f-9fd5-220f87f26173,f25958dd_50b5_475a_9c97_758312a16492,3013,2017-11-08 02:03:00.0,vSensor1
37772134-9c7e-4491-9903-ecf65371fdd5,3b63245e_e2ca_44da_8638_660124679355,2039,2017-11-08 02:03:00.0,vSensor1
37ab486d-fdc5-445a-a6b1-90d75b2aaeda,c747bd44_d92b_4f3f_8492_fc7e1c52093d,2019,2017-11-08 02:03:00.0,vSensor1
3aef3613-ebc0-4761-a7dd-84cbe4ddc45c,98b059f3_89b7_4d39_a340_8a93bc393a43,3002,2017-11-08 02:03:00.0,vSensor1
3d0167d2-a82e-419e-aa7f-5dc0bbff460f,c9a0caef_030a_41f9_a652_04b63586eca7,4044,2017-11-08 02:03:00.0,vSensor1
3f602d08-665f-464c-a1e4-c2576b6be4ef,3d553cd4_8222_4f51_b141_580cafc0076d,1428,2017-11-08 02:03:00.0,vSensor1
4178089d-c6a6-4d01-910f-0da1baa9fa37,1df9c27b_b85d_4a0d_b927_b68aba8843f5,5086,2017-11-08 02:03:00.0,vSensor1
424fe546-9941-4192-9675-fd46974d3407,a99f5369_3988_4972_a152_e66ede06b6ad,5211,2017-11-08 02:03:00.0,vSensor1
484cae0b-34f4-493a-b02c-58f0698be57f,9f3f3ed8_a07b_4446_8185_99106ad9bffd,2100_9,2017-11-08 02:03:00.0,vSensor1
48dd3a61-06fe-4234-9792-fd5c119c2719,7a11e08a_46e6_4d3f_aa23_046994d82904,2092,2017-11-08 02:03:00.0,vSensor1
497c158d-5f87-43ea-b718-fc39ee590366,e2a68ad4_9898_472c_82ed_5c2b282cb776,4026,2017-11-08 02:03:00.0,vSensor1
4b13cccb-9185-4e52-b1f9-bba9e5292a83,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,6072,2017-11-08 02:03:00.0,vSensor1
4e7f20e5-d13a-4b8f-9d7c-1e87418f6000,f228e6c9_d546_4738_85ce_34ee4d3e78b5,3032,2017-11-08 02:03:00.0,vSensor1
5133a49b-1691-4ec0-8225-256dd2663a65,3043aaf8_e28d_4fd9_8db2_2a6e17c88070,2231,2017-11-08 02:03:00.0,vSensor1
51caad82-84f5-4cf1-ad0b-280083e17de8,cd80a5bd_fc9e_44fe_b47f_608054a6d467,1431,2017-11-08 02:03:00.0,vSensor1
5201cca0-b727-4320-8957-abdcab2d9756,aabc352d_856a_4483_8c2b_fed27cf944f1,2081,2017-11-08 02:03:00.0,vSensor1
539bb360-3ba0-4c10-bee4-355bcd315923,7a15947d_6440_43b6_a8ad_3dac25d75fad,6213,2017-11-08 02:03:00.0,vSensor1
53a8c870-e0cd-4cf0-855f-3a595bc6983d,52a2fb73_2c22_47fc_b337_04bd1d40d416,5241,2017-11-08 02:03:00.0,vSensor1
54a8b88a-9055-41dd-9bc2-9d88d38e3444,bc65939a_62d8_478b_95c6_28b327484891,2019,2017-11-08 02:03:00.0,vSensor1
5545c125-e49b-4d5f-9be8-893fdf641741,c167326f_a4e3_4e6c_bda5_b588a6ec2719,4032,2017-11-08 02:03:00.0,vSensor1
5d1f00a7-d9df-4007-9fa8-a2481ed73ce4,f1ee3358_900a_4968_8d98_39d22230717e,4100_9,2017-11-08 02:03:00.0,vSensor1
5d87e8f9-ee5d-4552-a969-5ccc52ef3ded,b6aadedc_e6d4_477e_860b_03a062581bdb,5068,2017-11-08 02:03:00.0,vSensor1
5ef60f8d-207b-4242-a09f-47a540ef30eb,d58be945_eeec_43d5_8b69_12414934bd94,5054,2017-11-08 02:03:00.0,vSensor1
6088ca93-393a-4eca-8f1d-1274d22ab60d,8e21e090_1c84_4a37_8b04_d02bd3efd90d,6086,2017-11-08 02:03:00.0,vSensor1
66a660f2-233e-4c9a-9ef9-0ea162baa575,c34cfa33_ec61_4fee_89ca_fad08355db2b,2058,2017-11-08 02:03:00.0,vSensor1
68633223-c8e4-4abb-b179-a0871c66247d,cdb29bc1_ac8a_42cf_ab65_060aff086410,5209,2017-11-08 02:03:00.0,vSensor1
68f53012-908b-4999-9478-9a871d54e79a,03b0177a_6113_4d37_9f05_0b7efdc86e48,5100_4,2017-11-08 02:03:00.0,vSensor1
69fc9ce0-54ce-4106-abde-4001c2b18022,31ff9fbd_bb5c_4bc8_9fe5_cf478adf9de6,2038,2017-11-08 02:03:00.0,vSensor1
6b354746-1c83-4b69-86fe-28c5f9c3a146,877022c1_9a66_417e_aad5_152a718716b8,1433,2017-11-08 02:03:00.0,vSensor1
6b7c3625-dc18-4711-886e-a5d8ba2ef17d,7a7c24f0_edeb_4b90_a771_4edfd114af25,3084,2017-11-08 02:03:00.0,vSensor1
6f92eb28-3d3f-4517-9e1c-d6574c71e266,aa41dd24_a309_4bad_9260_7f47cfdb62d6,5074,2017-11-08 02:03:00.0,vSensor1
6fb20de7-3336-4c84-8f17-0a24dcbf1457,d257f793_bb3c_42bf_b7fe_d2e19e54650b,2100_8,2017-11-08 02:03:00.0,vSensor1
7114583e-e497-4dfe-97b5-26058b3314b4,736c4646_edf1_415e_840c_31fdc2063b31,3059,2017-11-08 02:03:00.0,vSensor1
72adc355-ff02-4b48-9699-bf998d2be167,5dd7544a_8537_4db8_98f1_5afeb91e6e7b,2100_1,2017-11-08 02:03:00.0,vSensor1
738ad994-f499-4d30-b04e-6282db0f99dd,093ced12_51e8_4213_9034_73a7b9439ca5,3048,2017-11-08 02:03:00.0,vSensor1
7416a840-ac6c-49d4-816b-ba688d548956,453d6518_7700_4ffb_a844_9846877f0ce9,3065,2017-11-08 02:03:00.0,vSensor1
7b45b3b1-73b6-48e2-91d2-c095aeeb7256,117cc19a_92d2_4f9e_a77a_ee645419372e,4100_5,2017-11-08 02:03:00.0,vSensor1
835b624c-4f7b-4a78-9e41-6eb6e3385cc6,91be7f1b_6bd6_40b1_87b1_752a146dfa08,4081,2017-11-08 02:03:00.0,vSensor1
88333498-ae65-4386-8116-e10bac7ffeab,4163934b_74bb_4b65_bdb8_8a1348aa23e6,2221,2017-11-08 02:03:00.0,vSensor1
8bff84d3-9b20-46a4-a76f-7a5a177409bb,7b6c6508_0fe1_4075_afe8_1297ed1aa905,6210,2017-11-08 02:03:00.0,vSensor1
8fc439f0-8ef4-427c-a8ca-aff929df1747,79dccdf0_967b_4020_b386_1878d80ba636,3219,2017-11-08 02:03:00.0,vSensor1
942a580d-8ca8-4c37-822f-f412b2658df4,fb918a12_0af3_43eb_9648_110a3fed499b,6051,2017-11-08 02:03:00.0,vSensor1
9ac187dc-12c4-493f-81c7-dc58da43d219,c2155fc2_89e3_4bd5_8f90_142047c8e45e,5092,2017-11-08 02:03:00.0,vSensor1
9ba15c0c-d73d-42da-93f5-5a536ca78174,4dbbd79d_44e1_4286_a10a_085360fa46c9,2026,2017-11-08 02:03:00.0,vSensor1
a07c3299-7810-47bd-8961-9290adce50a6,c756c355_c5e8_4764_b3b5_9db5a1e8aead,4100_1,2017-11-08 02:03:00.0,vSensor1
a09e2409-8bb6-4e05-a26c-15d2e734df99,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,6076,2017-11-08 02:03:00.0,vSensor1
a34c8b44-0294-4bfc-9af8-3936be4c48f7,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,2019,2017-11-08 02:03:00.0,vSensor1
b0908872-5aae-4c32-a648-13c8ca2ce8dd,613628c6_76ba_4298_94ed_cb76795f3461,3011,2017-11-08 02:03:00.0,vSensor1
b0d47d43-fb01-4628-acb6-357fa59c367d,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,3054,2017-11-08 02:03:00.0,vSensor1
b6b07841-6f8d-4893-8fe1-3386a7432dc6,099f5a8d_5490_45a8_8ec4_8ca0af30067b,1413,2017-11-08 02:03:00.0,vSensor1
b6f764ee-664a-41f6-839c-feb429574922,7381b027_dbdb_4f99_88a7_08011f358ee1,5222,2017-11-08 02:03:00.0,vSensor1
b7131a5f-2ebb-4545-af58-11aeed9056c1,023d08e9_17a4_4be6_a3c3_110b5430ab2c,5216,2017-11-08 02:03:00.0,vSensor1
b75496eb-0d45-459d-8465-a311a64dfa1d,24677bc5_8750_47d6_aea3_bdcb28ca549e,2214,2017-11-08 02:03:00.0,vSensor1
b7f197eb-271e-4f37-8550-437d1024f1bc,59f0b26d_5b82_497f_895c_d0a612509561,3243,2017-11-08 02:03:00.0,vSensor1
b80802ff-b151-4793-b1eb-64af1bceabdf,2299b829_0def_4ac1_8db4_8cc0c6660ec8,2228,2017-11-08 02:03:00.0,vSensor1
b90082bd-0b32-49d7-af40-444d972ec543,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,2084,2017-11-08 02:03:00.0,vSensor1
b93bb384-e8b5-47c7-a65b-fe153ab05872,6100028f_0f91_4c57_9105_1ff9f4805993,5219,2017-11-08 02:03:00.0,vSensor1
b9cf6d02-18cd-4720-a9c0-e1770c14b357,user4,5065,2017-11-08 02:03:00.0,vSensor1
bb199595-6180-40b1-82b0-7dbfc6a196a0,b00c2c51_abd6_454d_95ee_dcac62b50606,6215,2017-11-08 02:03:00.0,vSensor1
bf5df1ff-3078-4a71-a4e3-220fb6dba4dc,6044faf7_2868_4335_a446_0b092359d1fa,4232,2017-11-08 02:03:00.0,vSensor1
c10a4d59-beb7-4038-8646-5610de9a0ab7,39d5575f_27e5_451b_b4e8_76f08375983f,3208,2017-11-08 02:03:00.0,vSensor1
c1976102-9310-44ce-8ee4-d7b3feef9b1c,b427aee1_19d3_4102_93d7_d0828a942185,5064,2017-11-08 02:03:00.0,vSensor1
c4a2b471-08d0-4a1e-bc67-3692c253ea5f,66e9a92f_6721_49f5_accb_f57bcfd6f09e,3214,2017-11-08 02:03:00.0,vSensor1
c6031478-857a-41e5-a5d0-2af46ef37c0c,c1773427_fbed_4eeb_b67e_1fcf9b85eed3,2042,2017-11-08 02:03:00.0,vSensor1
c6c8bc6f-3880-455e-850b-a0e65d9a8972,b30ded38_a0ba_4f48_adeb_fdecc3572054,3243,2017-11-08 02:03:00.0,vSensor1
c719d310-47e4-4b07-9492-f954f6b7d7b1,deb665ce_b077_49b7_84b5_2b7dc544b417,2100_2,2017-11-08 02:03:00.0,vSensor1
ca6a9e44-7da7-42ab-9dd9-6b4a9b7c1a19,03f1e745_788d_4fa1_a469_08b61e516fbc,3234,2017-11-08 02:03:00.0,vSensor1
caa6ad4b-0b1d-42b1-a694-b228d4e7c29b,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,4100_10,2017-11-08 02:03:00.0,vSensor1
cd058fdf-7974-43a8-abe5-d4e71caa28cf,3d210e97_22b7_4fb4_abc0_8d1898dd202b,1600,2017-11-08 02:03:00.0,vSensor1
cdc208b2-0f7b-4b79-96f6-fec938ea963e,user1,2048,2017-11-08 02:03:00.0,vSensor1
d65e727b-a5db-4c60-be0a-efe19ba3e994,6063bca1_209a_41e8_ab58_951ab31a5796,3088,2017-11-08 02:03:00.0,vSensor1
db6c59b6-eec5-45eb-8133-14745b65513a,3675a65d_c139_429a_a0da_7097b954b2b4,3211,2017-11-08 02:03:00.0,vSensor1
de691f1b-4106-475e-9c2a-61e741ae9d12,c15e7451_b692_4d6c_ae29_1763db8355a9,5224,2017-11-08 02:03:00.0,vSensor1
e0407221-ed7a-47b9-a536-e0a8dbe3ba08,92c71fd7_70d7_48f8_a1d9_dd83114859d3,4076,2017-11-08 02:03:00.0,vSensor1
e2cafa7b-974f-4a66-95d3-a79504ddb95e,3a4060b4_a786_4a5e_b010_04771a8023a7,4204,2017-11-08 02:03:00.0,vSensor1
eb4fea01-cdaa-4e8b-8756-f9537c89639a,76758025_5a79_41b7_b57a_33d9847e6b86,2091,2017-11-08 02:03:00.0,vSensor1
ee0edb06-642c-48d7-9d66-4f3a4d954ff6,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,3232,2017-11-08 02:03:00.0,vSensor1
ee91c4b4-5bb3-460b-8e4b-670da0f9e9fe,5091a457_468b_48e2_8fe2_7ba1460207e9,2089,2017-11-08 02:03:00.0,vSensor1
ef0a6b6a-07a7-4eae-bcdb-a737f3cf1d47,972ca61c_2b04_4def_ad71_d826484c7a3d,4084,2017-11-08 02:03:00.0,vSensor1
f19794a2-e08c-481f-b747-64737c0e1448,793db09d_274b_4a35_b29a_6ae6b73e3e68,4008,2017-11-08 02:03:00.0,vSensor1
f7a9d201-890a-4e7c-b71d-c8827d764d4e,e18692a0_e365_421b_aae3_544d37b63766,5222,2017-11-08 02:03:00.0,vSensor1
f7bcd810-1ece-44d4-a1ba-9d9e886b07df,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,1423,2017-11-08 02:03:00.0,vSensor1
fcef3e6a-a07d-4542-8fa6-9ae99dc9b593,142bf387_30ee_4ca4_bd46_55613db5b86e,5081,2017-11-08 02:03:00.0,vSensor1
fe23d8c0-7a02-4cb5-9b9f-c3c08698a784,47954c55_1ea8_420e_be3e_e0f785f303b5,2032,2017-11-08 02:03:00.0,vSensor1
