037edd16-30c6-4c1f-978d-16f19fa4691c,aa7f257f_f0a1_4411_b487_89a8c3076a96,3069,2017-11-08 13:33:00.0,vSensor1
03bec345-67d8-401b-a358-fd6303403217,56dda510_a694_4a32_9af8_7d467c09731e,5039,2017-11-08 13:33:00.0,vSensor1
065da82e-7400-44f7-9941-87086d1ab620,793db09d_274b_4a35_b29a_6ae6b73e3e68,5224,2017-11-08 13:33:00.0,vSensor1
069d4e84-5e71-46bb-967a-718f802c7218,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,4011,2017-11-08 13:33:00.0,vSensor1
08997d81-7d75-4d78-9c54-e9d84d96f86b,b362d3e3_bb8a_48c6_a38b_e7a150406e19,4011,2017-11-08 13:33:00.0,vSensor1
0a715ade-3d0d-44bc-8362-b6b8bed0ac15,ec03310f_606e_4538_bdcc_3662aed89e54,6042,2017-11-08 13:33:00.0,vSensor1
0a9d6509-f16c-4a82-9c00-bfbef0bc3811,e6444e9f_1a75_4941_bca8_75a425d43c11,6051,2017-11-08 13:33:00.0,vSensor1
0b8290a6-c1d0-476c-b351-bfdfe7465497,00f12e4a_031b_4930_898c_f88f660cdfd3,2212,2017-11-08 13:33:00.0,vSensor1
0b900f97-3478-4a31-b3aa-3e465953d67a,f93be6ec_a071_42dd_837b_a2491f6f9e9c,5048,2017-11-08 13:33:00.0,vSensor1
0c2981e4-4486-43a2-9c9f-bbd8efaebaf6,7a13ed48_db9c_4b03_8571_1a48682bc45d,5232,2017-11-08 13:33:00.0,vSensor1
0d7fe332-24bc-4fdc-b723-5129e87017dc,faf7081d_98bb_4f1e_980a_3450e4e91da5,2028,2017-11-08 13:33:00.0,vSensor1
12bd54b6-c06e-4963-99b1-e6c881f54684,348b0dec_2005_44a8_8400_3c0a82fe5e67,5088,2017-11-08 13:33:00.0,vSensor1
14eaf605-0b38-4cc5-951e-63780c32bf47,57af6d11_9338_4e01_8ef1_592918697642,3032,2017-11-08 13:33:00.0,vSensor1
18447aad-f5ab-4566-815b-bf67d7fccc56,12ab8a01_f09d_403f_b472_e2f08b82635a,4062,2017-11-08 13:33:00.0,vSensor1
18e224da-9685-4633-aa98-25c80f166b1b,ce8f346c_17b2_4282_b585_deb725a3991e,6056,2017-11-08 13:33:00.0,vSensor1
1a1081ff-336f-41de-a514-bd0f4c05e5a5,43e88dba_132a_444e_82f8_5548460aa818,6049,2017-11-08 13:33:00.0,vSensor1
1c48ad57-57e9-4e79-8d26-d3084ef3bcda,f51c6ed5_1dca_4c5b_b960_fa87a109f556,4048,2017-11-08 13:33:00.0,vSensor1
1f835fbd-9658-4a95-bb68-075bfc876a6e,466983c9_f59a_4355_a4a3_9159b2a11413,6049,2017-11-08 13:33:00.0,vSensor1
22837d71-aac2-4617-8f8b-b989a184f18f,fb67a350_6b9d_4eaa_9187_25f3c2616188,1413,2017-11-08 13:33:00.0,vSensor1
25f38d59-5963-41bc-95a5-2a7bb5c718b4,20f319ca_8eb2_4557_860f_fd2b464bcb86,3032,2017-11-08 13:33:00.0,vSensor1
2a1934a2-72db-4117-94b9-5ba16cfb31f7,b987d57a_013a_4931_a6bc_8c2100cdd79f,4062,2017-11-08 13:33:00.0,vSensor1
2cac447b-7847-401d-ac66-fba0ef68087c,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,3044,2017-11-08 13:33:00.0,vSensor1
305e13a1-4b4c-4bb1-b0a4-4896f5f2cb94,5643bec8_c277_418e_967c_e80b60a550ab,4088,2017-11-08 13:33:00.0,vSensor1
392f41ad-7074-4cd5-83da-9cdd2482553a,da045652_910d_4b63_87df_7ca82dd092f1,2100_2,2017-11-08 13:33:00.0,vSensor1
3aa902e8-2bcb-4807-af09-65a0a6ab2f12,06255de2_37d5_4d22_8cb8_5817c8e7651e,4039,2017-11-08 13:33:00.0,vSensor1
3aed746b-f9fe-4509-aba5-3d3da6fd6e50,ee09db8e_baf7_4239_9415_41de7365a112,3051,2017-11-08 13:33:00.0,vSensor1
3e3b6941-4bb2-447c-bd2e-9e53707a7797,7b6c6508_0fe1_4075_afe8_1297ed1aa905,6082,2017-11-08 13:33:00.0,vSensor1
3ea1f17b-814f-4e7d-8508-2aed642afc43,eac1e5bc_f628_428a_b5e3_d7a803c96ad9,2100_5,2017-11-08 13:33:00.0,vSensor1
4095ac79-e68a-47c1-926e-27617f272923,3b35bba2_a915_4d83_a5cb_7257673835eb,4002,2017-11-08 13:33:00.0,vSensor1
41559f95-802c-41ee-8a8f-525522988972,166ffc5f_8380_4344_9075_57c192294637,3221,2017-11-08 13:33:00.0,vSensor1
44438afb-7cde-4641-b4bd-91caba3aaf1b,d7f234db_b618_43a6_a60e_1c9059a4ff32,6082,2017-11-08 13:33:00.0,vSensor1
44f1f355-d308-4016-bb36-41615b62f263,admin,4081,2017-11-08 13:33:00.0,vSensor1
4541fa25-508f-4588-8a12-b91c0ae1c2c5,d5daba5e_2186_4c48_a9e7_78de47bb788a,4219,2017-11-08 13:33:00.0,vSensor1
45d58367-108c-4076-83fd-3123503217a6,723d060f_277d_47d9_92ea_b421b89303be,5082,2017-11-08 13:33:00.0,vSensor1
45d74196-ba96-49db-a73d-b1217c388daa,1caf56cc_51a3_4637_a2bd_278f686a7c47,4204,2017-11-08 13:33:00.0,vSensor1
58e784c4-4a8e-4746-8c9f-f810ffe8eb15,bc5ebdac_0703_42d2_826c_907b576c9948,5208,2017-11-08 13:33:00.0,vSensor1
597838ff-567e-4196-b340-b03e8a9612c4,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,2202,2017-11-08 13:33:00.0,vSensor1
597ff09f-afbc-42d2-a8a7-90b3fe0464c6,6221374b_f105_4460_9e27_1b592f0db31b,2100_4,2017-11-08 13:33:00.0,vSensor1
59a20110-43f9-4318-81f8-a2dc3a4f144b,4420654f_8f1b_45b9_99e8_6e21b1d3c490,5100_2,2017-11-08 13:33:00.0,vSensor1
5a0e0ff6-cd0f-450d-8874-18ed9178fa4f,4062a908_a480_4fc2_90ff_717b7929e5ea,3092,2017-11-08 13:33:00.0,vSensor1
5ba0cb3f-2e5c-4df4-8bf1-4efa4c431492,f32276dd_d5ea_40bb_9a05_6936ad726d7c,5038,2017-11-08 13:33:00.0,vSensor1
5c4098b6-e33c-4c3c-876e-5527594e4d99,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,1423,2017-11-08 13:33:00.0,vSensor1
5f64181d-77e1-4d52-8e8d-163547bddb77,4acaa1c9_794d_4ff5_a7ca_870a59d44349,5100_6,2017-11-08 13:33:00.0,vSensor1
60f91b28-0c56-4656-a265-dd03558e763a,3043aaf8_e28d_4fd9_8db2_2a6e17c88070,2241,2017-11-08 13:33:00.0,vSensor1
61a0d275-04ce-40d9-a2df-0e2b9116a4ea,79a9fd71_359e_4e64_8737_97764174f130,2234,2017-11-08 13:33:00.0,vSensor1
63644bca-594e-4ef0-a0e1-4653cf4018b7,e18692a0_e365_421b_aae3_544d37b63766,3228,2017-11-08 13:33:00.0,vSensor1
664c983f-174d-439c-8490-567333472c1a,650d3bfc_5df5_4296_bd3a_f0d317850cca,2054,2017-11-08 13:33:00.0,vSensor1
68a90c04-1095-4f4f-a261-3163bececc37,6277c9b5_5d9e_4730_a408_4801399cfdb0,5214,2017-11-08 13:33:00.0,vSensor1
69de252d-3b2e-481c-80d1-4da020c2ab7f,b5fd6887_1972_40ff_a258_53729b27e04e,4042,2017-11-08 13:33:00.0,vSensor1
6c234c6f-7380-473e-a166-a02d8c74323b,98b059f3_89b7_4d39_a340_8a93bc393a43,1500,2017-11-08 13:33:00.0,vSensor1
7242e572-3310-4e10-a9dd-01fc5f408454,2e6d43d8_d3f0_4c39_881b_4df24a2d25f3,2209,2017-11-08 13:33:00.0,vSensor1
7258fe03-2dcf-4ca9-b455-21ebd84576db,0dae7da7_2ec9_44e0_926b_52674da50996,5013,2017-11-08 13:33:00.0,vSensor1
74468fff-742a-44cc-ad75-768028f81abf,0b6ffe50_611b_4167_9dcd_865b84dd815a,3048,2017-11-08 13:33:00.0,vSensor1
75f8d7a9-7dd7-4aa6-bdd3-ca7e066c42ec,25c11e2b_b923_4106_8f56_0c086ad4ac73,5062,2017-11-08 13:33:00.0,vSensor1
78980fd0-564f-4084-ad42-4cc5b28eea31,df82f761_a89b_4973_b146_3e9dc61feaa3,5232,2017-11-08 13:33:00.0,vSensor1
7d436b5a-a8a4-40c0-adb8-a54064520be9,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,5100_9,2017-11-08 13:33:00.0,vSensor1
806e593e-0126-4d3a-b33f-9f9331e293e8,f3aa29d8_876d_465a_862e_93b0e51d4147,6082,2017-11-08 13:33:00.0,vSensor1
826c2990-a3b1-42f6-ba53-0e75f5e8a2df,c50a6a32_8482_41f4_88d0_1011dd4c5100,4068,2017-11-08 13:33:00.0,vSensor1
834e840a-dc16-4bf8-beef-f492dc8fb905,877022c1_9a66_417e_aad5_152a718716b8,5019,2017-11-08 13:33:00.0,vSensor1
853fbc76-76b6-4e66-9ef4-a4fa31f92c40,401c9b13_29e5_4892_81d7_8f25e45a326c,1433,2017-11-08 13:33:00.0,vSensor1
86c97850-2bdb-46e8-953a-4ca91bc8b0f0,22b24b20_d050_49cf_9072_ddadb129a7e2,1412,2017-11-08 13:33:00.0,vSensor1
8b3d4dea-6bda-4362-a5ca-301a15690a91,24677bc5_8750_47d6_aea3_bdcb28ca549e,3226,2017-11-08 13:33:00.0,vSensor1
8c728b7b-4881-4fd0-a36b-e0709777e626,49d07dfe_2bf5_456b_9057_386f680c313e,5216,2017-11-08 13:33:00.0,vSensor1
8ea31923-64b7-4e7d-9fef-6506e531a63c,b3e8b3c3_6301_4c3a_bc56_48b30488b689,4100_1,2017-11-08 13:33:00.0,vSensor1
9215f5e4-b413-4a69-9baa-908bb259ed3e,eb5a0427_16f9_497c_9e98_abeafab2b5f4,4228,2017-11-08 13:33:00.0,vSensor1
99171e00-db25-4290-af35-48820a703051,fa37dc40_c199_4e1a_a19b_546081c32a9a,3066,2017-11-08 13:33:00.0,vSensor1
9a87d2a9-60c9-4c4e-91ce-953a9807ab97,a5a56ea7_bf4b_476e_99f9_26b7a3b5746e,4056,2017-11-08 13:33:00.0,vSensor1
9aab244e-b73a-42fd-8c22-a4dda14abc78,e54ce367_e1eb_4bb0_b34a_3828007f07f6,4224,2017-11-08 13:33:00.0,vSensor1
9de6ce7a-142b-4338-a3fc-e7f0ef38d996,b8634c9d_4414_47a4_a233_a8ac6f4655c3,2038,2017-11-08 13:33:00.0,vSensor1
a00890ef-1ebb-48a8-bebd-1bce14e47151,0e28da80_3ed6_492c_8f01_6689ced93e2f,5062,2017-11-08 13:33:00.0,vSensor1
