022060d4-997d-428d-8524-f0e25b656488,7a15947d_6440_43b6_a8ad_3dac25d75fad,5214,2017-11-08 01:33:00.0,vSensor1
0237797a-e483-4b48-92d9-cc3166c77dc2,9040d5d6_60c2_4164_b502_3536c29f9ac2,1423,2017-11-08 01:33:00.0,vSensor1
02f6e680-8d40-46c8-bbf0-10918be70111,05c5e30d_dd0a_41af_aac2_d237ffefc03f,3232,2017-11-08 01:33:00.0,vSensor1
06834cb3-6b6b-4862-9aec-6c3a4841e574,760c62a2_88dd_4e4c_a040_f86c48408d1b,5088,2017-11-08 01:33:00.0,vSensor1
0a84ff05-455f-4144-b590-4bccbc794af4,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,4100_1,2017-11-08 01:33:00.0,vSensor1
0c11e9c3-e875-4e0f-bd58-541fa757498b,2b4503e4_d89a_436c_a358_38d30e3e1b68,3092,2017-11-08 01:33:00.0,vSensor1
0ecc2574-df17-4dd4-b278-3145ef314939,b11f5631_61b9_4f35_8727_b347b88b6e12,4086,2017-11-08 01:33:00.0,vSensor1
0eef0136-8113-4fe8-8b25-a06101c88db9,7785c69f_4f97_4b10_83e5_45e03f69c3b3,5214,2017-11-08 01:33:00.0,vSensor1
12c1ea7d-faa7-4fd0-bb91-1f3acf38ae78,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,5068,2017-11-08 01:33:00.0,vSensor1
146fea89-9a87-4c45-b1e6-987ff28dfbf5,4c97c473_50a0_459b_9ecf_469488aecdf3,6028,2017-11-08 01:33:00.0,vSensor1
180bf956-4f69-46a3-860c-3f04f20f6a14,13e39ba8_3898_441f_973f_bc35720273ca,6088,2017-11-08 01:33:00.0,vSensor1
1915a343-729d-4b02-a362-4f7796c92ba5,d164f205_255a_4eb9_a4b3_b44cf7b59540,5243,2017-11-08 01:33:00.0,vSensor1
1c7935de-eac0-4d45-82c3-30a25d2a0aa3,4d685aad_9b75_4bd3_a924_dd329a4d6121,3061,2017-11-08 01:33:00.0,vSensor1
20ca8dba-7dc8-4dc8-be64-3e916a9e723f,7341b974_2721_485e_950e_6be72afc634f,3048,2017-11-08 01:33:00.0,vSensor1
2121f537-1d49-47c4-a4e7-55a05b51221d,79e7441b_394b_4f50_8cd0_aa39a68ce696,4100_3,2017-11-08 01:33:00.0,vSensor1
22fa72c4-1a4f-4a6e-8931-9b957350f678,0129e9a4_7e69_437e_8e89_a23df1472fed,1407,2017-11-08 01:33:00.0,vSensor1
251ae7a8-f4d4-43a8-875e-ba466fdc3f5a,c15e7451_b692_4d6c_ae29_1763db8355a9,5228,2017-11-08 01:33:00.0,vSensor1
27d1a3be-e48e-4393-86dd-9971ee9bea1e,92c71fd7_70d7_48f8_a1d9_dd83114859d3,4232,2017-11-08 01:33:00.0,vSensor1
27eb8582-0a07-4a21-acd1-a008162a2038,c2d4c9a5_b0ab_4bd0_a587_d963673a7487,4059,2017-11-08 01:33:00.0,vSensor1
298b2b3e-3e0e-4b49-9f10-a28ebe8c0a10,02406ccf_2a99_4539_ac15_5886d6fb7908,2241,2017-11-08 01:33:00.0,vSensor1
2abdadc3-02ff-4e17-a189-259005cb08d1,36598414_53a5_4149_b662_22deb3359db5,3092,2017-11-08 01:33:00.0,vSensor1
2c416bcd-962f-40e1-b680-507e82202619,1a16f986_b71a_46df_ab2b_95ae41c10f69,2222,2017-11-08 01:33:00.0,vSensor1
32439a0d-2dbb-4724-897d-dbf803b49748,7a7c24f0_edeb_4b90_a771_4edfd114af25,4232,2017-11-08 01:33:00.0,vSensor1
32e1c66c-bfda-4cbb-aafc-cd41042dd43c,db16b42d_6a8d_4c64_8116_02c5e6452fd6,2100_9,2017-11-08 01:33:00.0,vSensor1
33aa3ddb-7b94-4a1e-b8df-62ff24b0ba94,0e630fad_1f93_4d1e_b411_d6e011defaf7,5219,2017-11-08 01:33:00.0,vSensor1
3856c6a6-5161-4203-8f41-5678af380b7b,946bd881_7429_4c7c_8cc7_52050722b58c,2204,2017-11-08 01:33:00.0,vSensor1
39b178e0-e8a8-4e64-8f41-1a8e8dd2f333,12ab8a01_f09d_403f_b472_e2f08b82635a,3089,2017-11-08 01:33:00.0,vSensor1
3a5f8cea-54b8-425f-87e6-1dd6ed1f9277,99592dfb_4d52_410c_976e_44506b1bdb9d,5100_5,2017-11-08 01:33:00.0,vSensor1
3e325792-4afc-468a-ab40-40c04b72f948,b27afc97_13f8_47d8_a4c4_28605e4bf655,4042,2017-11-08 01:33:00.0,vSensor1
3e925247-390d-47c8-a16f-de9d8ed2645c,d177aaeb_5ba5_43aa_9023_db20afefecb8,2219,2017-11-08 01:33:00.0,vSensor1
4265808e-4c43-456b-a0c7-ffff5f73a487,e55a3183_c5c3_4d62_a669_92e484a96636,5088,2017-11-08 01:33:00.0,vSensor1
44705ea5-8519-436c-9cec-3843fe05baf2,bd00794e_652f_44b1_9413_49cc7fd7ddd7,4029,2017-11-08 01:33:00.0,vSensor1
449d16b5-e3ae-44f6-974b-668a162107f8,aa41dd24_a309_4bad_9260_7f47cfdb62d6,3211,2017-11-08 01:33:00.0,vSensor1
44ce6f10-de74-408a-b16f-09bdf9e5b6ab,e66c3b26_751d_406b_8ec7_ff7365cc98f1,1431,2017-11-08 01:33:00.0,vSensor1
452fcae7-7ad2-4e62-ad9c-6464e46b8d4f,f8cc2388_7cfe_4d3e_86d7_c8eba00876b3,5019,2017-11-08 01:33:00.0,vSensor1
46374018-72d4-4d82-bad4-a7a96b332054,f24eaeca_7595_4634_8d9d_8be0405301b6,3086,2017-11-08 01:33:00.0,vSensor1
