02e5fb02-2fe7-4f76-9e88-e6c161b6ad1f,36079f65_af30_4e8b_86fc_adcf1464f7f7,6212,2017-11-08 03:09:00.0,vSensor1
04bf9f4b-c551-4b1b-964b-fd9919b86891,e6c0ea40_e835_4c18_8de8_6811b8e81cf4,2088,2017-11-08 03:09:00.0,vSensor1
08dad8fa-e77f-4b0e-8b6d-59746c5d3cbd,613628c6_76ba_4298_94ed_cb76795f3461,5064,2017-11-08 03:09:00.0,vSensor1
0a40b8d0-6765-450a-9358-9269c5da0c7a,9aaeafe6_be71_45dc_aec7_3bfba06828e5,2064,2017-11-08 03:09:00.0,vSensor1
0a713b12-aaea-4b37-a9b6-622cec32c6bb,da045652_910d_4b63_87df_7ca82dd092f1,3100_5,2017-11-08 03:09:00.0,vSensor1
0acfb51c-e5f8-46e5-bbfa-8c4c9543669c,8ffd12ad_a265_4f68_b523_b45fd7789141,3100_5,2017-11-08 03:09:00.0,vSensor1
0d443824-7d43-417a-a5b9-05a7bc5798d6,b513b6f0_6e3c_4a6a_8c21_cd682c1558a3,3219,2017-11-08 03:09:00.0,vSensor1
0fd7c03c-7127-403b-99ac-ce0486107dcd,ed72d4aa_1376_419c_b21e_c031a46972c1,3068,2017-11-08 03:09:00.0,vSensor1
11894cf9-336e-4127-9cff-d9ae30251cb2,d211af80_9a4a_49c2_bdca_464f7267ce83,3099,2017-11-08 03:09:00.0,vSensor1
13b4e19e-aef9-43c9-8f92-6767b0c211cd,59f0b26d_5b82_497f_895c_d0a612509561,2226,2017-11-08 03:09:00.0,vSensor1
15b063fd-2239-456b-ab2e-db9ba1cfcc0c,d0035a0e_347e_4432_a8ce_713a73d22148,2076,2017-11-08 03:09:00.0,vSensor1
17c27715-2e86-4d6d-a245-8be944e7df4f,f0a4d9db_5c03_4b29_b653_91b3410a145f,5232,2017-11-08 03:09:00.0,vSensor1
19fbbd4f-7526-46a7-ad92-4ce45cd57db8,b9b1a521_47fb_4f6f_987b_58a2a8200c8f,2100_10,2017-11-08 03:09:00.0,vSensor1
1a96777c-b928-43cd-ab5e-a22272797520,62b44ff8_c120_4ec1_b906_16abf5852e13,2100_1,2017-11-08 03:09:00.0,vSensor1
1c5de9fc-b07d-4b56-b421-9b872acd6946,c38eaea3_6992_4585_9ab9_e7464dabe557,4231,2017-11-08 03:09:00.0,vSensor1
21098f21-e531-42a4-af32-9d0056730ca3,7194aeed_f1f8_46d4_9698_1c8d2a964381,5232,2017-11-08 03:09:00.0,vSensor1
2157d626-2c3f-4f85-a532-50bf8c7b4f20,5e4b9890_9d15_4c8a_8f57_a188eb104559,3082,2017-11-08 03:09:00.0,vSensor1
2266c523-9c1d-4e46-8dfd-30cf3628bff9,d77443e6_1301_4bcd_a5c6_230826083b4e,4011,2017-11-08 03:09:00.0,vSensor1
23aececd-51e0-4997-a6c8-2e7bb6f50575,b6aadedc_e6d4_477e_860b_03a062581bdb,5038,2017-11-08 03:09:00.0,vSensor1
2a4b9e1b-070c-4a68-9819-98b82eb41549,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,4028,2017-11-08 03:09:00.0,vSensor1
2ac72889-7cec-4c60-acce-3d388f069b07,7785c69f_4f97_4b10_83e5_45e03f69c3b3,4064,2017-11-08 03:09:00.0,vSensor1
2b75a697-b722-4aef-b0b8-05671c676311,28f82e97_45d3_428a_afd9_f218bcf0d503,2039,2017-11-08 03:09:00.0,vSensor1
30013a4b-6127-48f1-a310-45cb29bff2db,e85e7b66_44c9_415e_9beb_def17b7fb6de,2081,2017-11-08 03:09:00.0,vSensor1
305f4615-40af-4db2-bb7e-cb55dddf0d43,8465c5d2_2dd4_4a75_8eb3_572d0c9847f3,4004,2017-11-08 03:09:00.0,vSensor1
