00019824-8d76-4ca3-a3db-9cad686e5998,c1773427_fbed_4eeb_b67e_1fcf9b85eed3,5092,2017-11-08 17:18:00.0,vSensor1
05604e90-ce7d-4411-8595-1dfd132e1721,000d0dcf_ce43_47c4_8ad3_3ca53582126d,5044,2017-11-08 17:18:00.0,vSensor1
059ae379-4a79-4e12-a727-dc36888aa86c,faf7081d_98bb_4f1e_980a_3450e4e91da5,4002,2017-11-08 17:18:00.0,vSensor1
06507ab3-1e37-4722-a063-51771378b558,9a7165a9_fd07_4658_8cbd_74cf32929b44,6039,2017-11-08 17:18:00.0,vSensor1
074dd0f3-c002-41aa-bf66-b17e4a1d03a1,beb85d5a_e2a0_4946_93d0_96b9d5beb310,5228,2017-11-08 17:18:00.0,vSensor1
08e72168-a1ff-484c-bfec-f34f698ec3b6,d5d4a478_c283_4475_8d01_6a37eb79934e,2084,2017-11-08 17:18:00.0,vSensor1
0a51433f-6674-477d-a8b6-b658ac625ab5,3d01a3fe_4683_49fb_9601_c016bbe97271,2058,2017-11-08 17:18:00.0,vSensor1
10da8b45-282a-4d5f-9c4b-d70c8084255d,aa7f257f_f0a1_4411_b487_89a8c3076a96,6210,2017-11-08 17:18:00.0,vSensor1
1467bbc1-d43b-445c-9ca8-45afae6cf713,6913de57_2845_47e2_a0bd_b1d8debf4b4a,3100_10,2017-11-08 17:18:00.0,vSensor1
1b74a9a3-ccf2-417c-a109-a03994608863,22762b5e_4804_479d_8e01_3f357c428de3,2059,2017-11-08 17:18:00.0,vSensor1
1e715dd1-4485-4b76-bc6b-ba87e208587d,9bdaac10_6f95_458a_bdeb_1bc845149d0f,4061,2017-11-08 17:18:00.0,vSensor1
1ea17a5e-82d1-4632-aaf9-86336ccd97f9,6cde7637_c105_469f_b5e4_a1f714e28bdb,4100_8,2017-11-08 17:18:00.0,vSensor1
1ff102b9-135e-4352-917c-9e4d613f6de8,989ef9ee_7ddb_465d_beaa_5faad1d81ee5,2206,2017-11-08 17:18:00.0,vSensor1
210ce34f-8777-4df8-943d-5143b3d726fe,bab4f0c0_5c3f_41fb_9531_60ebfef5edf3,4211,2017-11-08 17:18:00.0,vSensor1
2df3ce44-0a3d-48ed-8c9b-636b0533aefe,93b84e2f_ba55_42f9_90f9_bfd579660b37,1420,2017-11-08 17:18:00.0,vSensor1
391c9901-7ebb-4d6a-af71-5d4190843646,00af9874_6abf_4384_92ad_8c2ec27d9aaa,5216,2017-11-08 17:18:00.0,vSensor1
3b431faf-31f9-4980-a29a-9c2675081627,52c40777_d4b2_433d_a50c_62b0bd3a375a,5084,2017-11-08 17:18:00.0,vSensor1
3cc4ef5c-4a0e-41a7-846b-e75c7241be2b,7a375ec4_f797_4d2b_8082_07f1c0c80dab,5241,2017-11-08 17:18:00.0,vSensor1
4099b153-75f3-42a8-8f28-abbbdb91520d,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,4061,2017-11-08 17:18:00.0,vSensor1
43def013-7f96-49ed-9b7b-a3054fb3393c,9d5271bc_2b72_4d5b_9baf_fd036e43d556,5082,2017-11-08 17:18:00.0,vSensor1
454a6f78-86d8-41e5-a826-35fd9277a610,4acaa1c9_794d_4ff5_a7ca_870a59d44349,2056,2017-11-08 17:18:00.0,vSensor1
4b49c727-0182-49a2-b95e-220b15bbcd6e,7a15947d_6440_43b6_a8ad_3dac25d75fad,3100_8,2017-11-08 17:18:00.0,vSensor1
59c66d3a-e2e0-40bb-be30-5152f824f19c,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,5061,2017-11-08 17:18:00.0,vSensor1
5a54589c-0478-40ba-bb70-c9ea62daf9b3,06af9e82_0023_432e_8fef_67b094b4d26b,3204,2017-11-08 17:18:00.0,vSensor1
5b49af88-a9db-4012-8626-47b0eaf43734,b2b8deed_4692_420f_97a4_c1da7a33c662,2054,2017-11-08 17:18:00.0,vSensor1
