04c34ea6-3cde-421b-bdf7-c7480c0697b7,b1514c42-457f-4a26-904a-a3058d698f22,2017-11-08 04:36:00.0,3145_clwa_5059
086b3eb2-f906-43e5-b3d3-657621395fd2,391aafd5-383c-4799-9d06-1a7409dc7a3d,2017-11-08 04:36:00.0,3145_clwa_5209
0a3a5dc7-3297-4f62-975f-1ba03b5130fb,3624f256-82ca-42a8-b809-ca8dc48d4a4f,2017-11-08 04:36:00.0,3141_clwa_1422
0f04cfdc-8f65-4704-bb9a-4c79c7094b52,d454aa62-be0f-4b05-9061-00a3a5437df6,2017-11-08 04:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
1311de77-2047-4193-a384-cd3d93cf33ad,81a522ad-35a0-4d4c-ae00-dc45a30f71c8,2017-11-08 04:36:00.0,3142_clwa_2209
19c72713-bac8-407e-b09d-b7138435606b,4c6147e3-e22b-4da1-8abc-4543fa3fe274,2017-11-08 04:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
1f70c867-1fb3-4e55-9744-d9d6cff3a57b,6066cd1a-9c7c-40a8-af3a-ce403249a736,2017-11-08 04:36:00.0,3144_clwa_4059
21464e24-42c2-4beb-950c-47bf5d5576c8,11e7cc2f-ab4a-4dd8-9caa-50d300ba19e0,2017-11-08 04:36:00.0,3143_clwa_3219
22aafafc-557d-4c95-9cb3-aac815364f9b,4832f85a-3829-428d-8bd6-eeb5d947971d,2017-11-08 04:36:00.0,3145_clwa_5059
2f4ffb7c-bb57-4bfc-b1dd-47aa9f23b0cb,27f67d35-7bde-4e5d-a19f-ba8411973f13,2017-11-08 04:36:00.0,3142_clwa_2209
32637891-c8c7-466c-925e-ba9216da9d73,c7f2329b-9c85-4efd-9785-958ffb2b9d9b,2017-11-08 04:36:00.0,3145_clwa_5209
32752acb-c868-4eaf-89c8-dddf822bc1a8,08dda4d6-cb17-4861-a0b6-5b2c0fa06be4,2017-11-08 04:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
330b44a1-0125-4e2f-9d4f-abd17fbd17a9,3c9675e8-b35b-48d0-8a18-76fed67d9b51,2017-11-08 04:36:00.0,3141_clwa_1422
36face33-9c9b-4c5b-b666-eaa521f429cf,e8634e77-5287-470f-b592-259cf86b299a,2017-11-08 04:36:00.0,3144_clwa_4051
3a3354d6-ccfb-419c-94e9-9c3c39f448ff,614108be-2b4e-4ac9-a6c4-b54ef39e4022,2017-11-08 04:36:00.0,3141_clwa_1422
3b54a3ae-778a-4fe0-b5e7-25bca77e197b,08d79673-0b17-4cea-aa5b-326315962b60,2017-11-08 04:36:00.0,3144_clwa_4051
43c464a7-611e-458a-a15f-13b419941894,a0503703-7d51-4162-b52a-542bf1590de8,2017-11-08 04:36:00.0,3144_clwa_4059
4694fe7c-9879-430c-bd88-015d502c8092,ab751a0f-d5e1-4c98-9ab0-d87d3dbd219b,2017-11-08 04:36:00.0,3145_clwa_5209
474e986e-68f8-42a2-a9af-3eb5478304b8,ab751a0f-d5e1-4c98-9ab0-d87d3dbd219b,2017-11-08 04:36:00.0,3145_clwa_5209
4b02bec4-8659-4399-8a0f-4abeb5dcbba9,bb31f2fd-1b0b-4ee9-b469-ce9e51949c50,2017-11-08 04:36:00.0,3141_clwa_1422
4b0e8755-5306-40e2-a825-5cdf5d00028d,dd4820ca-4167-4088-af11-e7c1c85d7780,2017-11-08 04:36:00.0,3144_clwa_4051
4dbd2f31-46d6-4a62-9de3-659cce87053e,f8e43fb9-4fc8-43af-ba54-5c68c343c4df,2017-11-08 04:36:00.0,3145_clwa_5059
527ca187-725b-49f0-bd64-73bc80f25b0c,daa55143-1396-442a-be7e-71e35954f125,2017-11-08 04:36:00.0,3145_clwa_5209
52bd507c-0486-43dc-b348-a7134e55cb61,9e1f9fcb-b784-4142-ae89-6a9a0f60de98,2017-11-08 04:36:00.0,3144_clwa_4059
5396c928-069c-499b-a09c-c873d524025e,ffeedb61-3b15-431e-97be-0634c7322984,2017-11-08 04:36:00.0,3143_clwa_3219
5fb473f6-f49c-4bec-a192-64b71fecdde5,2b857407-3dbd-4076-acff-0b2386b5486e,2017-11-08 04:36:00.0,3144_clwa_4051
63508a84-7bbd-493d-b527-e34924c1c4e9,fb4f9a88-cd48-4109-9714-201e07d89cc6,2017-11-08 04:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
648f5ad4-6e31-4550-9d07-d922327b1d3e,c26910cf-afa2-4b79-b3f8-8e81609f6950,2017-11-08 04:36:00.0,3141_clwa_1422
71c66786-5149-434b-acd2-c0984202888f,45752983-62c8-49b7-8906-d89d5401b3da,2017-11-08 04:36:00.0,3144_clwa_4051
78964096-f408-4e29-8363-663bb94c0c55,f30f4677-3671-42b7-99d0-c269a94cdfe7,2017-11-08 04:36:00.0,3142_clwa_2209
7dee7269-bb94-45a8-a0b8-4bccaf57ac3d,77ee95b9-9e77-429a-9d8b-eb6637c526a2,2017-11-08 04:36:00.0,3143_clwa_3219
7e8feb5b-52a7-4022-b992-f9b0117a95b2,ca769e07-b0d0-4e10-9e56-5cfbff70ac25,2017-11-08 04:36:00.0,3142_clwa_2209
8d9efc9d-17ae-4e25-886d-3c241dbd3f55,af613dc0-4496-4b07-865f-f45f30f467d4,2017-11-08 04:36:00.0,3144_clwa_4059
8fef4a85-c0f2-45b3-a9a9-88f1fc47257d,6ec8b0f2-acf3-4589-9f40-1082485ce47f,2017-11-08 04:36:00.0,3145_clwa_5209
91adaadb-fe13-4c74-8961-43078cb8f59b,acbf51bc-4f30-4ad8-bb58-90466486894b,2017-11-08 04:36:00.0,3145_clwa_5209
93feae33-c8bd-45f4-8f1f-9486330a10dd,7f5a83e8-9400-4faf-93bf-bc63ac3ccdce,2017-11-08 04:36:00.0,3145_clwa_5059
971c86e1-932d-40a4-9ec6-dce21d31707a,f2c1637b-915c-4555-885d-ddc739823350,2017-11-08 04:36:00.0,3142_clwa_2209
9bf3265e-c987-4450-bf74-266c4dfebb4d,ad677c4b-5963-413d-9591-a48ebe4f3b31,2017-11-08 04:36:00.0,3142_clwa_2209
9c129170-b7f3-42e0-acc7-d43d089d21a2,f440b7bb-5aa0-4333-961d-1210a558f25b,2017-11-08 04:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
9d3570c9-b438-4613-8f04-158b1e1420b5,1eeeda4e-2edf-49a8-adab-62853c89207f,2017-11-08 04:36:00.0,3144_clwa_4059
