003fe228-3df9-4d80-b92d-330bb530b7c2,dabf23ae_b41a_47d2_97e9_9603c59d49ba,5232,2017-11-08 19:12:00.0,vSensor1
0416562e-790f-486a-87ce-eb2177045cc4,9040d5d6_60c2_4164_b502_3536c29f9ac2,5228,2017-11-08 19:12:00.0,vSensor1
0888d7cb-fb5a-4964-839b-8c667c28c89f,7a15947d_6440_43b6_a8ad_3dac25d75fad,4228,2017-11-08 19:12:00.0,vSensor1
08c1bf67-02a9-4aa5-bcb9-d422b6025396,fd49d815_40d5_42c0_8154_8086e61fdd2b,5008,2017-11-08 19:12:00.0,vSensor1
0bb47054-517b-41da-b31a-b37f4e7d6b77,9f515237_70b4_4c8b_849f_d165b8e1adde,5013,2017-11-08 19:12:00.0,vSensor1
148c99b0-6ece-4439-8d9a-174f460c2687,51ba1e5a_8994_43d3_93d3_2a1db88101dc,5011,2017-11-08 19:12:00.0,vSensor1
16fd27bf-48a9-4491-89e4-ea2879bbc840,306b9485_5c42_4cbb_95c7_460b067723c4,6051,2017-11-08 19:12:00.0,vSensor1
17a692d0-933f-4971-a4f1-30054a636649,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,4222,2017-11-08 19:12:00.0,vSensor1
1a52e51c-f2f5-4bc4-9639-c5d863cc6315,8e14bb81_bfde_4004_b993_adeb5ca0d5d8,2100_2,2017-11-08 19:12:00.0,vSensor1
207ec537-4ae5-4f64-9b5e-c1d1bbbdc9be,b065393f_0294_443b_930b_74d074b9d25b,2204,2017-11-08 19:12:00.0,vSensor1
22fdfee8-6e70-42b3-8a50-412c6990547a,26cb3e01_df84_4dff_98b2_b162539f19a1,3243,2017-11-08 19:12:00.0,vSensor1
236115a9-fd4e-4636-a2aa-e9287dd1dce4,fb67a350_6b9d_4eaa_9187_25f3c2616188,2064,2017-11-08 19:12:00.0,vSensor1
3043627c-3299-4f5c-adda-0b465f34c34f,e6564c43_f068_4998_b362_8e023b5cfbbd,2100_3,2017-11-08 19:12:00.0,vSensor1
32514b60-0632-46be-b434-f251ba88747d,fdc532cb_543a_4724_942a_c4abb4bc7e66,5066,2017-11-08 19:12:00.0,vSensor1
337c67ff-c271-454d-aabd-f22b9d60755f,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,3048,2017-11-08 19:12:00.0,vSensor1
337ffa3b-4863-492a-bcf5-24c774483053,93b84e2f_ba55_42f9_90f9_bfd579660b37,4042,2017-11-08 19:12:00.0,vSensor1
34c71331-b686-41c1-b1f2-945a73047467,51d75ff4_83cd_4446_a132_d172b5fecebd,1600,2017-11-08 19:12:00.0,vSensor1
36297dbe-ffdf-4c59-9b5d-c8787ee6f191,52c40777_d4b2_433d_a50c_62b0bd3a375a,4100_1,2017-11-08 19:12:00.0,vSensor1
3718507d-1daa-4cb8-9dc6-3dd361086f59,81d25d8c_ffeb_41b1_9d64_709861a8c75d,2086,2017-11-08 19:12:00.0,vSensor1
3bfb0580-d6af-4d55-a27c-814cb301a290,bd3d7285_14aa_46ff_869e_41e51541d68e,4062,2017-11-08 19:12:00.0,vSensor1
42916d05-469e-4854-94eb-987d58dc1502,6e483a35_331e_4806_a778_b86dee22f3d0,4214,2017-11-08 19:12:00.0,vSensor1
45c50683-e14e-49fa-86e5-32d8c660293b,dd728cc0_776a_43f1_888b_bdd81793ca59,5228,2017-11-08 19:12:00.0,vSensor1
4657190f-2ed1-4a7f-9319-0362a4200f44,9cd2e3ef_a12c_4978_a7a8_62544c097d03,5058,2017-11-08 19:12:00.0,vSensor1
4c04b377-5d98-4568-8f3e-f200c0bff810,f93be6ec_a071_42dd_837b_a2491f6f9e9c,2082,2017-11-08 19:12:00.0,vSensor1
4fb2a106-0c98-4cc2-8df6-03da08ae92a0,ce02cee3_c00a_46b9_8af3_899572d481ad,3059,2017-11-08 19:12:00.0,vSensor1
551d8325-aa07-475b-9172-3efd631477ef,ce4bb871_db22_4f39_84de_091be3a9be85,3211,2017-11-08 19:12:00.0,vSensor1
5af52a32-9b16-484a-83fa-e3f0f8bad211,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,1407,2017-11-08 19:12:00.0,vSensor1
5cbce989-58d3-49de-a05e-888fadcae825,0bf2f134_9368_46e7_8b52_21234a5dcd17,4052,2017-11-08 19:12:00.0,vSensor1
5fa6cb4f-2e56-44ed-941c-83b41e1813e8,cc157159_43df_43de_bd81_b49956377b5b,5089,2017-11-08 19:12:00.0,vSensor1
61cad600-d591-495d-b205-32c75a6fd5c7,388896cc_4445_4be0_8ce5_b14010a59392,2222,2017-11-08 19:12:00.0,vSensor1
663a5a75-6c39-4aa7-a7c3-d070f70f881a,00c73efc_6dac_4e6e_bc5d_84d7a491f26b,1413,2017-11-08 19:12:00.0,vSensor1
698d0ba5-a93c-404e-91e2-07321c326543,bc70b32e_2f18_440b_8d6c_6588b869c2f5,6032,2017-11-08 19:12:00.0,vSensor1
69bce1b9-af8c-465a-ace1-35c8ba37d679,4cd069e0_168b_447f_a168_dcaaef75c72a,3008,2017-11-08 19:12:00.0,vSensor1
6b029d37-1e04-46bb-86b4-c30dd9451f55,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,1407,2017-11-08 19:12:00.0,vSensor1
6b573775-0aaf-4a94-97dd-b95e3b522cce,d0035a0e_347e_4432_a8ce_713a73d22148,2234,2017-11-08 19:12:00.0,vSensor1
6c61a91b-cfbc-45f8-b7f6-2f973dd4a7fe,1e9e8433_80e3_4d48_98db_b2ef9ec67243,4076,2017-11-08 19:12:00.0,vSensor1
6ca3b605-a529-4170-990f-5422566cab7b,b2470b10_9933_4e0a_b119_cfc2e3819a0a,6046,2017-11-08 19:12:00.0,vSensor1
6d51e51d-970d-4e3e-9a44-6cf8a240d86b,05bc4f68_ee8b_44ce_a0ef_77e14a9b1866,3100_7,2017-11-08 19:12:00.0,vSensor1
6fd23c17-fbd6-45c7-b5b9-47fe1fa03039,9057e796_8adc_433f_9c0a_cada7f24b454,2076,2017-11-08 19:12:00.0,vSensor1
72245f68-3376-42dc-a134-8d89df52c322,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,2206,2017-11-08 19:12:00.0,vSensor1
723d3d4d-408b-4445-9a42-9934e1be36c0,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,5081,2017-11-08 19:12:00.0,vSensor1
72c5b835-be4f-457a-a084-9a1d2cd6c914,5643bec8_c277_418e_967c_e80b60a550ab,6219,2017-11-08 19:12:00.0,vSensor1
792ff5de-e1b4-4ccb-bb0a-94c62e1ae033,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,4100_9,2017-11-08 19:12:00.0,vSensor1
7a5eef89-1973-4e82-89cc-deb9edcaac4d,8abb8235_c41f_4e38_99dd_08982b233318,6068,2017-11-08 19:12:00.0,vSensor1
7a672a10-411e-4512-ac49-e684a85a224b,c067cb97_074a_40f5_87c5_181ce29a5b20,5064,2017-11-08 19:12:00.0,vSensor1
7c7312df-1e52-4dd0-ba1b-7528621c767a,d0e37977_247b_4e78_809d_4f0534a95c10,3061,2017-11-08 19:12:00.0,vSensor1
7ed202de-81c5-40b1-adb2-6f42fa0c0291,42af463d_4bce_49d5_9a70_7e914206b826,4208,2017-11-08 19:12:00.0,vSensor1
80f2ed93-bb4e-482b-bbbb-645f79a23737,ebd810ff_edf9_4888_9b08_23728e44ca9e,3028,2017-11-08 19:12:00.0,vSensor1
87de45df-b7ee-4fac-b12e-a7ded25157b6,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,2081,2017-11-08 19:12:00.0,vSensor1
88ebf4a6-3c40-4d16-9d3c-f9d3e4e5ba9b,19347b00_fcde_48d7_9b7f_7cf52740258d,2074,2017-11-08 19:12:00.0,vSensor1
8af7cb18-9a73-4e7b-8d9c-83497c9d101c,36598414_53a5_4149_b662_22deb3359db5,2234,2017-11-08 19:12:00.0,vSensor1
8e2ce20c-22eb-4769-a513-01b997a15c3a,8d86ecbd_70cf_4816_9e56_791b623e4e5b,5038,2017-11-08 19:12:00.0,vSensor1
91d1e08c-9290-4bdc-8e16-62e08f07f9ec,5916a2f1_2188_4700_a456_3dbdff5688eb,4089,2017-11-08 19:12:00.0,vSensor1
94bc3b27-927b-47ec-aef2-f5940ac2e6cb,805ede4c_9e8b_4e25_b8c8_0a2d94de846e,3092,2017-11-08 19:12:00.0,vSensor1
960cc36c-a101-43bf-9565-a19612671acd,398ac4c6_c74b_4167_ba99_dbf22f632ab3,5076,2017-11-08 19:12:00.0,vSensor1
9a1a07b3-6e56-44da-8d9f-ca28dbc029b9,880291ef_04b6_4178_9b8e_a9d81643a824,3008,2017-11-08 19:12:00.0,vSensor1
9a555f45-f9f1-4ea5-9af2-8b811d285704,7437bea3_ecb4_4717_b8ee_d4f133affb6e,3241,2017-11-08 19:12:00.0,vSensor1
9d2fc0e9-e6c6-434d-9729-e56704ae51cb,47454535_aea4_473e_934c_5f723db6641c,4054,2017-11-08 19:12:00.0,vSensor1
9d34fd07-8e17-49d7-98a2-4a7c4cfbf8b1,fbbe4c20_1a8a_4477_a492_eb5182bda905,6052,2017-11-08 19:12:00.0,vSensor1
9e91e6b9-6e3b-42a0-9778-f6a01967bef9,f8cc2388_7cfe_4d3e_86d7_c8eba00876b3,4052,2017-11-08 19:12:00.0,vSensor1
a0786ac7-2e8f-4bb2-99e0-ef03ac7408c5,944f9e7f_1f63_49f3_9cef_7cb4991668fd,3234,2017-11-08 19:12:00.0,vSensor1
a07bdb1b-b344-45cd-b5f0-a9f13bb1bf08,10569fb4_f328_4646_ad66_f35409501ec0,4212,2017-11-08 19:12:00.0,vSensor1
a3e29eb2-1202-4372-be9e-0f830b9c42f6,2464ae55_8444_4bd7_b648_6afbd01be738,5069,2017-11-08 19:12:00.0,vSensor1
aa02da27-1386-4d0f-9155-02a9b7c8a9fe,bb3dde1b_c81a_4b42_a408_4986487dbfdc,5100_9,2017-11-08 19:12:00.0,vSensor1
afe25dce-ad91-44f8-8f45-bd571f2b1c27,29a6be5c_866e_484f_8f3a_b69d486fa030,4216,2017-11-08 19:12:00.0,vSensor1
b314bc3b-b5da-4871-a23c-2b34849be633,a07d00c5_9f17_4507_83d1_e6c64baeccd7,3231,2017-11-08 19:12:00.0,vSensor1
b323ca77-2986-44b4-96d6-2ffb148d6a18,a2af7b9f_e44f_4771_b9e3_d4dcadca4303,4222,2017-11-08 19:12:00.0,vSensor1
b34bcc6b-2820-412e-bef2-0817f9b4fcfc,1f7addb4_1c52_4db7_9cfc_588e2befa37d,2100_2,2017-11-08 19:12:00.0,vSensor1
b9d3146d-f825-428d-9323-5fbbe398b57d,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,1434,2017-11-08 19:12:00.0,vSensor1
b9e86f8f-2054-4a5f-8e3e-edf41d15473e,73cac88e_6f4d_498e_9898_d0cba888c662,4100_9,2017-11-08 19:12:00.0,vSensor1
be3d2cf3-c099-4a64-81c2-0aac5d4e7c1a,0e8619e7_5dee_4204_85fc_a010dc8e2a0b,4219,2017-11-08 19:12:00.0,vSensor1
bfa40fa4-6483-42df-8982-75fd348636b2,1d45311a_d01b_424c_bf64_0fea0a72c55f,2029,2017-11-08 19:12:00.0,vSensor1
bfceb9f2-b541-4dfc-af09-f56bdfd3ab2f,48535b15_eda2_4290_be12_e52074a1faf0,2051,2017-11-08 19:12:00.0,vSensor1
bffd8d26-d1d8-4cab-bb2e-0731dbe70f29,52bc0c89_c7f0_43c6_b798_2fc7d4649794,6074,2017-11-08 19:12:00.0,vSensor1
c271a8f0-2160-4c34-aaae-cf06701a132c,f9a6d024_c520_4dc7_b2d3_62b0fc9e198a,5065,2017-11-08 19:12:00.0,vSensor1
c2ea4fbd-67ef-4d18-a01a-b5bf63c155da,f24eaeca_7595_4634_8d9d_8be0405301b6,6211,2017-11-08 19:12:00.0,vSensor1
c5199674-cb9a-417e-a42e-e68191752b14,2b4503e4_d89a_436c_a358_38d30e3e1b68,6042,2017-11-08 19:12:00.0,vSensor1
c73f1be7-4c9d-4f0c-8411-23a23d42ccb3,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,6028,2017-11-08 19:12:00.0,vSensor1
c7ea3b0f-f18a-4e11-b26f-0e0492d297e7,28528c9d_304b_4287_ab15_05b2ad8485a2,5068,2017-11-08 19:12:00.0,vSensor1
ccb42e08-e1a7-497b-b45e-bc4f736aaf68,c917651d_0cb7_48b9_bdec_30ddc4cf9002,4202,2017-11-08 19:12:00.0,vSensor1
d1bfda2e-af3e-4d81-b410-8c7a1a7033ff,735c2149_f0f2_40a4_84e5_18ae2a07c0d1,5019,2017-11-08 19:12:00.0,vSensor1
d294f7fd-7f0d-4274-9848-d54aaca20583,703960ee_f281_44f8_a0d1_29c0254e0710,5222,2017-11-08 19:12:00.0,vSensor1
d3f86bd2-0b3f-40bc-953e-4671ade8059d,c2155fc2_89e3_4bd5_8f90_142047c8e45e,3089,2017-11-08 19:12:00.0,vSensor1
d44bd03b-5762-4902-8ad7-3ab5b90f088d,8d8b1780_699b_4c91_9af9_6b527c01c05f,3032,2017-11-08 19:12:00.0,vSensor1
dc32ff7b-dc7a-46c3-bf07-9dc1c1ecb4c1,86b424e7_3072_4cd8_8b9f_d9e43fcff191,3216,2017-11-08 19:12:00.0,vSensor1
de05ebba-8393-4617-b2b6-6114a5736f94,92c71fd7_70d7_48f8_a1d9_dd83114859d3,6044,2017-11-08 19:12:00.0,vSensor1
e006623f-b3e5-43d1-99c3-8dcb8d9abc26,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,3204,2017-11-08 19:12:00.0,vSensor1
e1485871-f667-4254-869d-cb04b8399728,1856d773_7953_4f3a_af85_f5b412b56028,4214,2017-11-08 19:12:00.0,vSensor1
e6431c26-9a45-4539-8af9-e195f61fb83a,5247171c_3cd2_446d_8560_8daacb2f5317,3081,2017-11-08 19:12:00.0,vSensor1
