0002e4d2-d181-40cf-a212-1e23eac686eb,2058,77,2017-11-08 04:36:00.0,vSensor2
0031eb31-2cb4-4c74-a62e-800ddc4b8e47,3100_6,37,2017-11-08 04:36:00.0,vSensor2
014b1c56-f1e5-4afe-a0ae-933644cb4354,3243,86,2017-11-08 04:36:00.0,vSensor2
03276243-a85b-4eb9-88f8-9a5723dff54c,5100_5,9,2017-11-08 04:36:00.0,vSensor2
03309b30-32c9-482f-a539-2df97d02315e,5232,15,2017-11-08 04:36:00.0,vSensor2
043eb6f9-9de9-4ff1-929b-59481edb2d51,5013,33,2017-11-08 04:36:00.0,vSensor2
050ef7fc-791b-4e7d-b258-bcb29c746e5b,2221,38,2017-11-08 04:36:00.0,vSensor2
0656e2b8-0827-4e50-8055-9f205d9f5e0f,3042,37,2017-11-08 04:36:00.0,vSensor2
066e11d3-2bf7-4cd8-972b-0c0b1d09f22f,4058,100,2017-11-08 04:36:00.0,vSensor2
06ce48d1-e378-4cb0-9fa9-dc72d8dc6e4e,3062,73,2017-11-08 04:36:00.0,vSensor2
07cfacbe-303c-45e7-ade5-b880a7c930ac,1300,39,2017-11-08 04:36:00.0,vSensor2
08c0b742-3026-43a4-9a2f-d2d8fc9296fe,1420,21,2017-11-08 04:36:00.0,vSensor2
08feeb34-c122-4583-a0aa-e52e52048035,2100_2,44,2017-11-08 04:36:00.0,vSensor2
0a8ae042-ef28-456e-8015-a45d9da34d93,5019,33,2017-11-08 04:36:00.0,vSensor2
0a955ce1-8421-4e8f-9148-fa7365601a28,3051,93,2017-11-08 04:36:00.0,vSensor2
0acbe1a3-77d9-4b42-9ee1-3c70c5bcb269,2076,67,2017-11-08 04:36:00.0,vSensor2
0b126ea6-52e5-41c5-adc3-68c671f611a4,4099,64,2017-11-08 04:36:00.0,vSensor2
0b56e375-cc0e-4b71-9410-f9d8876efd7b,5039,20,2017-11-08 04:36:00.0,vSensor2
0d0b11fa-f6e6-451d-9a29-aa75f72bfae3,3026,42,2017-11-08 04:36:00.0,vSensor2
0d6588f0-0d1a-4279-9180-d079af28b1fc,5099,16,2017-11-08 04:36:00.0,vSensor2
0e5fcb61-7a89-457f-814e-35ab9bf1cde4,4074,67,2017-11-08 04:36:00.0,vSensor2
0e9c64f7-c23e-4176-b994-b90867aaddd2,4011,82,2017-11-08 04:36:00.0,vSensor2
108729ea-4ef4-4987-96a3-1c70408af2ef,3228,20,2017-11-08 04:36:00.0,vSensor2
11f0613a-2888-4a5e-9d71-9755af2b910a,5081,87,2017-11-08 04:36:00.0,vSensor2
12897f48-892c-45f9-8a25-2cd8c0cc6fc3,3091,9,2017-11-08 04:36:00.0,vSensor2
13d620b3-868c-4f18-987b-3a7b6cc5cc83,2054,23,2017-11-08 04:36:00.0,vSensor2
14b15ae9-ce6e-4511-bc5e-39912ec88fa1,6048,61,2017-11-08 04:36:00.0,vSensor2
15839ebf-2586-40ac-ba03-745e4082990f,6068,26,2017-11-08 04:36:00.0,vSensor2
