00b369fe-6229-4b02-a0ca-b060b591d1a6,8,2017-11-08 21:24:00.0,4b357726_dd37_4844_a7c7_61d8c6e805e1
03853783-fa2c-4dd9-97b6-d8d26c064738,66,2017-11-08 21:24:00.0,5d24d655_cf05_4238_9790_ded30a7270e2
041881fd-cd23-4e44-96a5-a5f599c14e02,97,2017-11-08 21:24:00.0,6978a208_ba81_4ffa_acc1_64fb3feda51d
04fad0f3-191f-4a0d-89ee-1148e66885c1,21,2017-11-08 21:24:00.0,64542ab7_9599_4e77_845b_4391e812716c
07f44965-5da1-44ba-b304-deab22206e88,36,2017-11-08 21:24:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
0b2195c9-86c7-4ff9-955f-37c33e3fd3a4,51,2017-11-08 21:24:00.0,73da5416_a9ec_4baa_88f3_1725a96632a5
0e4740a2-1243-41cf-9807-2c42c0383f1c,87,2017-11-08 21:24:00.0,d639f75d_6c84_4982_9ee3_120c7cfa1847
0e5be58b-7a39-4027-a541-36ace623fb69,29,2017-11-08 21:24:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
0fe3d6c9-0098-4d42-aaf2-76dddaa8523a,81,2017-11-08 21:24:00.0,e9312912_d70f_49ac_90a6_392bcdf3ce98
149f86e5-b9f0-49cb-816f-9a41c0c444b7,79,2017-11-08 21:24:00.0,5ed50810_1fc9_4f63_8d69_7151e4b3a977
158bd79c-8b88-484a-b70c-2f7e120c3f36,17,2017-11-08 21:24:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
15a83702-42b9-4484-80c0-36d83d500ad9,28,2017-11-08 21:24:00.0,ee67c711_96ec_483f_8cef_868165ead019
166bc2a8-70af-433a-bd59-91145b59c05a,86,2017-11-08 21:24:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
16ce6480-5f07-43a6-b67c-4d8f888b0953,68,2017-11-08 21:24:00.0,2b083614_c291_4da3_b619_b533a5a09783
19e33cea-23b6-4d69-b6dd-e7c2c22462dd,44,2017-11-08 21:24:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
1a71b556-fde4-4977-a546-a470a1b53c13,44,2017-11-08 21:24:00.0,20ddedc1_6ed1_4b4b_9ee9_254d4dcd765b
1ac76323-7608-4f39-8ea2-c2b80639f2b5,72,2017-11-08 21:24:00.0,978d0916_56a6_46e1_b413_354d6fdef380
1b02642f-78d7-4c55-8cd9-90e6e6486dcf,6,2017-11-08 21:24:00.0,14faf2be_f3d6_458c_84d4_81944a92cda3
1c0c5e0c-f615-4d58-8c38-7df99da200b7,97,2017-11-08 21:24:00.0,a3cdbb93_2dbb_44ce_9e82_d96a860d8050
1d54104b-cc08-4b34-b30a-62d2f8d0accf,82,2017-11-08 21:24:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
1ecb33bc-c89e-4d2e-aece-d4967f39b71e,64,2017-11-08 21:24:00.0,7f0d9b80_8654_422e_9777_ec8df99a4f28
20661ccc-ace6-40d1-9e63-9399d5f127e6,35,2017-11-08 21:24:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
21d9ecdb-9de4-4905-b2ab-3fd5cf1ae470,10,2017-11-08 21:24:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
23c0263d-c4d8-4aa5-ac81-ddc3be3c958d,93,2017-11-08 21:24:00.0,c3bc16cb_4b78_49c0_ab5b_a18dc3a5e420
24cdb9f0-b3d4-469d-8a4f-17a82cce0608,22,2017-11-08 21:24:00.0,1cb7f42a_cea2_4dd8_9137_a46617c1e0c2
24f9676b-785d-4284-a431-4792720c01af,1,2017-11-08 21:24:00.0,921d5375_aad9_497f_85d0_0a7bc0f69904
250196cf-ddac-4ab6-9e8a-c49597d205b3,91,2017-11-08 21:24:00.0,c1915add_8d35_4c71_9bc8_a152888a4637
250483ee-a00a-4d48-8de2-8b8b4d76d403,92,2017-11-08 21:24:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
271a6afd-d3e2-4ffa-824c-db8a099cf8df,35,2017-11-08 21:24:00.0,a9c22f24_45e9_4364_990a_a8fb774f2fa5
292f6751-ab03-42df-afea-2e6b25ae22a1,47,2017-11-08 21:24:00.0,f42474e4_1b20_4e07_acc1_49c60511d8b5
2b532045-7f66-4513-8e11-2d4e5e8d9ae9,53,2017-11-08 21:24:00.0,2b080882_6f82_4247_b428_05aa9c5a20a6
2dd292bc-f261-460d-bc3e-eb1315cc59f9,18,2017-11-08 21:24:00.0,c912ae23_928d_471c_b1a8_e3f3dd40c57f
2de088b6-7e82-4eaa-bca1-b24700058a98,39,2017-11-08 21:24:00.0,70f3fb86_51c2_48ec_bd8d_23d7c83539ca
2ead0dd3-c939-4ea5-8b6c-85a1469a489c,75,2017-11-08 21:24:00.0,1b0000c0_9ce6_4ea9_8a4a_0fc135491c42
2ebd49be-ee74-49ad-a510-3f93d2f0f8b4,67,2017-11-08 21:24:00.0,d708276a_5f25_4e3c_814f_1acd91be3a9c
336e910c-f9d1-4aa5-9318-0043ba33721c,22,2017-11-08 21:24:00.0,495675cc_af6a_42fa_a1a4_20847bd3d4dc
34ab934a-c501-4813-97dd-62693882328b,99,2017-11-08 21:24:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
3561dd62-8408-4920-a346-fb927a9ee853,70,2017-11-08 21:24:00.0,de457f91_f47c_4360_b86c_9d267d692d93
35a06b92-e8ed-4398-85c8-3e7c8126c0c9,56,2017-11-08 21:24:00.0,5e3b8231_d9c6_42a5_b31f_a49e9c84e3e2
36c7fb2d-58b4-403b-a006-d27a2a34b1f9,77,2017-11-08 21:24:00.0,6db3dd7b_5827_4335_b55f_1854169b280a
38f93fb1-8694-460c-bbe5-fbcceaeff513,51,2017-11-08 21:24:00.0,5506827c_00f2_4264_b1db_a1feace90e51
