00eaffc3-4515-4c53-9256-823372b2492d,22,2017-11-08 05:42:00.0,c21e7c73_8efb_4c72_951e_3420e708cf40
01fa99b8-3ba2-4137-bef4-c21f64a53007,82,2017-11-08 05:42:00.0,3592d5c3_44f4_412f_b4bd_409580505491
02b85df3-1953-4515-a69a-12f6723b5207,56,2017-11-08 05:42:00.0,bbd45397_4127_4c46_89ed_1ae9ebe8bb63
0412007a-5d42-4b76-9577-389c15c1d8bb,59,2017-11-08 05:42:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
05fad92c-3614-4482-a5c2-3a1bda8f6f2d,9,2017-11-08 05:42:00.0,a07d9e59_ab72_439c_99dc_6ba7245c1e01
06e357ea-c984-4842-a504-f71608365c3a,71,2017-11-08 05:42:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
089c81ce-63fd-41f3-b705-69cd48e6ae31,40,2017-11-08 05:42:00.0,d40f6421_6397_42e7_af73_245829e458d9
0ae0ff4a-5d66-461e-9ff1-dee832ba3a23,97,2017-11-08 05:42:00.0,2075e036_e655_452f_8d07_f5ee25dcb797
107fb168-a768-4dd4-ae4f-baff5be7019b,49,2017-11-08 05:42:00.0,31814c65_750c_46b7_bf7e_a2abc985dfe4
11386561-bf50-4385-9b2a-db9b29a4f78a,11,2017-11-08 05:42:00.0,a7533070_9e83_4954_9967_56dd8567ac01
1185fafb-b97b-433e-8d38-128731a948c2,26,2017-11-08 05:42:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
13e075a4-5a4c-45e0-8010-a03f16e297a0,37,2017-11-08 05:42:00.0,0c0b5c05_bbee_4aa5_ac1a_4da28d5d42c4
1435aa2f-e262-4069-a127-39c78b5a07a8,3,2017-11-08 05:42:00.0,24f4f4a9_0437_4ab8_81a8_ab3f8a633ff8
16da0bd0-89dd-44e8-a716-7c545a7e0a87,6,2017-11-08 05:42:00.0,bc09ce16_199b_404a_835a_144fde820e84
1b047d22-3e70-4485-848f-8fe712399e7c,19,2017-11-08 05:42:00.0,dcd4078f_218a_4e8e_bca0_946eb2bc737a
1c4317d3-1ed9-48ef-a817-d53c12296c1c,81,2017-11-08 05:42:00.0,1780f1a9_c374_41bc_94b4_01b063300ace
1d794f4c-b097-47d1-8d15-c91cdb5e2123,73,2017-11-08 05:42:00.0,0d4756e1_9acc_48a5_8cfe_eb5776c3ad3f
231c5535-ee8d-47cb-8d23-2206aec1cc54,71,2017-11-08 05:42:00.0,f991394e_3dc1_4e37_bb61_886675b56603
23d02b88-188b-4ba5-9589-1df7fd1f8fe1,63,2017-11-08 05:42:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
25d7cf98-0367-4b03-a94e-a954e223af54,28,2017-11-08 05:42:00.0,04d973d8_6be3_4d1f_935c_2323003e6990
29acc3a5-b4fa-45b2-9fc2-cb385606b8b4,97,2017-11-08 05:42:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
2bbe1e23-8ea8-4e8c-bd96-6be3578d1865,100,2017-11-08 05:42:00.0,e563fc5a_09b8_4645_a4f7_765ca8c4f260
2c39c6cb-7b7b-4b0f-a200-956657223f32,22,2017-11-08 05:42:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
2da4ac49-74f5-404f-8956-81195a2066c4,91,2017-11-08 05:42:00.0,a7e8d8a8_e2c3_4fea_ab46_8b7e1e5c2015
2df1cfe8-dc21-437f-bb77-d7efe4df6903,16,2017-11-08 05:42:00.0,a8315225_a205_4396_9002_8b943abe5683
2dfa2ef6-c3f6-4bba-a116-4124fc45dff5,30,2017-11-08 05:42:00.0,8020a608_4a46_42ce_971a_3b459defa32a
2e6802cd-67ae-42aa-b937-5927bee091e9,43,2017-11-08 05:42:00.0,aaa9755a_2653_433e_b7ef_daf56098b7a9
30f541bd-374e-4e56-9c48-0da7e478582a,64,2017-11-08 05:42:00.0,53c2bc37_6f2f_4f63_832f_d168d6028791
32acc33b-cd73-4adb-bb0a-195c698d724e,84,2017-11-08 05:42:00.0,84ec4674_ebb4_428d_a623_85bf2319cf5f
356ee352-2eea-4cf2-bc26-ee80b01032b4,47,2017-11-08 05:42:00.0,5ef9f950_e1d1_499b_be8f_f2345ef87bd1
3781e1ce-0c08-47ef-976f-15b9002e022d,38,2017-11-08 05:42:00.0,62bd225b_3abd_425c_87e3_3c78b61067a5
38958021-18c4-4f3d-885f-1de2b1525c4d,11,2017-11-08 05:42:00.0,57823199_159e_407a_a4f2_902fb872b250
3cbc342e-7b4a-4f88-a529-67c7a4c3ba61,10,2017-11-08 05:42:00.0,d1d4d747_0a67_4bca_b42e_a7a519c9161a
3d6c4fab-7942-4948-a7ef-618be29d3749,2,2017-11-08 05:42:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
3ede8cab-a9ae-436b-a8a5-b578a101a94a,65,2017-11-08 05:42:00.0,b0a5cb34_8865_4c69_8318_59a01e68b0b9
3fa06f3c-4369-471d-9f9f-d6e5952da067,81,2017-11-08 05:42:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
4151044d-bd9c-4c2a-ad3b-a9674ad39042,2,2017-11-08 05:42:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
41cb39b7-76f9-4806-ad8e-4a04a74d2930,82,2017-11-08 05:42:00.0,fcb78cb1_ca80_40cf_8bb0_29cc4ffd3f31
41fbdc61-414d-461d-8aa6-507a8add3bb2,66,2017-11-08 05:42:00.0,cc75ff33_2c70_4c33_92a1_540d556b363d
43d93cc2-e3e8-46dc-b306-55434729b780,31,2017-11-08 05:42:00.0,7af4b310_75dd_4a6a_a89a_126e69fcbef8
46ae2ba2-0d1d-4bcd-a3a8-8b81b138dded,60,2017-11-08 05:42:00.0,64775331_014f_40f5_bf98_46e06a1eacf8
479666f9-13ca-4ecf-90da-d0b1e86aa21c,47,2017-11-08 05:42:00.0,c413f8b3_f08a_464e_a87f_7c5d935ab539
5096fa9e-17d1-498f-800a-5493dc8c7567,16,2017-11-08 05:42:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
522c3039-ba56-43f6-93a1-dc57873d871c,57,2017-11-08 05:42:00.0,0a6698bf_0b66_42ea_9ff0_5d127e38f0d7
52a7bace-98f9-4916-8e96-24a048112a64,86,2017-11-08 05:42:00.0,1fe8de08_4bae_49dc_a4f4_169365226696
540a1056-113f-418b-ab34-3dffa5e1a0c1,49,2017-11-08 05:42:00.0,c608c1b4_3abf_4a40_a4c1_011a4f0d8e3e
54265dbe-b9ce-441e-8f64-5fb9845cff63,43,2017-11-08 05:42:00.0,694d6992_6298_447c_9c46_1cfa1fe7b24d
54270525-7e41-4108-a5db-731628aaf2e0,77,2017-11-08 05:42:00.0,072d0d56_923a_4147_b344_04966b62fe74
56f5a816-0a2b-4343-8257-eb06bc4f37f7,3,2017-11-08 05:42:00.0,437f08f9_130c_4236_b471_6957e6d59cee
577adb12-6f24-4200-b512-2a0ccb66d32e,4,2017-11-08 05:42:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
5831ac50-633c-487b-90ff-3a5e696bbc1a,85,2017-11-08 05:42:00.0,c921fbd3_377e_4b39_b9d0_ad9d66d78647
58934fd3-e9da-42f8-8133-d97abb3c3cea,33,2017-11-08 05:42:00.0,7da93ae6_fdd3_4f96_a360_6da4cae3e37f
5b192f49-fb5e-4249-9d61-732da3e63ac9,16,2017-11-08 05:42:00.0,0fbe7066_b907_4f9b_9c22_1ffcfa36415a
5d5847a8-d5ce-4736-b667-e87b0b3c8933,5,2017-11-08 05:42:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
5de0af26-cc3f-43c9-ae8c-af99c0dfadf7,94,2017-11-08 05:42:00.0,13792f38_fdeb_46de_8dcb_403ff2dc9f15
5e25b0d4-7160-4c52-a2ac-a2127efcd2da,61,2017-11-08 05:42:00.0,586e671c_6db2_4d13_82d8_f02ec053222b
5f5c7447-0c83-4eee-bed6-debceddd6695,80,2017-11-08 05:42:00.0,5f687aaa_b3f6_4414_b570_41c30cb7afa5
5fd6cbb1-fa18-461f-8417-f6c8cd68c242,99,2017-11-08 05:42:00.0,df48365f_2ffa_4856_bbc3_8e2284cf434a
61e36990-f61c-4fbe-be47-76093d7d6227,27,2017-11-08 05:42:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
648b0ac3-dc9b-48c3-bc03-e0755605e416,53,2017-11-08 05:42:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
64cf1027-6866-4efc-83d1-94203b000153,16,2017-11-08 05:42:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
65d945ee-cc5c-4586-9cc3-8af15ff6d532,75,2017-11-08 05:42:00.0,5cd69e8c_f780_4595_9802_8d6fb36b702d
66227720-cce9-48b2-829c-c2d97b6f39b0,1,2017-11-08 05:42:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
681c2f54-94d5-4e09-9892-3837e7e38f02,20,2017-11-08 05:42:00.0,d4782105_b202_498b_b380_9e200435778c
684a1824-45ed-4fb4-8f29-2ace3d68f2b4,9,2017-11-08 05:42:00.0,057fd0da_c786_48c7_a0ec_96252221eb7d
69d389c6-1712-44f8-a430-6b52e7eb8f04,53,2017-11-08 05:42:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
6a648236-6d26-4c09-a5dd-7ab7ad567e2a,24,2017-11-08 05:42:00.0,cfb892e1_bac6_41ef_b13e_02f44fe88b8f
6b09fae7-a65b-4489-8ec0-f7816f06796f,23,2017-11-08 05:42:00.0,be93376e_f402_441c_bf02_b7a34b36d671
6b840f69-b67f-483f-b394-2860795e6931,80,2017-11-08 05:42:00.0,53407bf8_17af_4b82_b998_ac3649de56f2
6c435c14-1a96-42ec-be0a-08f318b05c1b,55,2017-11-08 05:42:00.0,746e0254_a307_4074_8f7e_7974db2cfdea
6c8296c3-a807-4f30-af96-00e07790d31d,52,2017-11-08 05:42:00.0,7cd2eb1a_bec5_4e3f_ba5b_779b1517b4d9
6cf22c8c-03f9-4b8c-9a94-9762cf929e7d,24,2017-11-08 05:42:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
7514b87a-432b-4041-8086-9b52679e9ed3,1,2017-11-08 05:42:00.0,6f1524c9_444c_4f5d_ac13_504964b3ac93
764bf19b-fd21-4f8c-8265-f9b0d151a198,33,2017-11-08 05:42:00.0,ef537b51_edd9_40f7_a6ba_0faf56967eb2
76c1cff5-cb9e-41e9-bd71-fde0353677f9,13,2017-11-08 05:42:00.0,6d101546_1695_40f5_8f1d_b6c14478a288
7726137f-d2cf-4a07-b537-c4d978244384,82,2017-11-08 05:42:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
778b41c7-0b9f-4c1a-bf29-e89b663d97d9,32,2017-11-08 05:42:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
79091325-3f85-4c2e-8218-ef997c34ced4,47,2017-11-08 05:42:00.0,b2c004f2_b288_476f_b6e7_1ab3a065618e
7a591ddf-1273-4439-a630-69e550af105e,71,2017-11-08 05:42:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
7e399525-2ad4-4e90-b5c9-ef052a312adb,74,2017-11-08 05:42:00.0,0cebf4b0_db03_444f_a3b0_6b04b58fcabb
830055a1-5440-4dd2-b58b-85b104f2c271,5,2017-11-08 05:42:00.0,7b274214_b963_4900_91ef_a1fbfe5efa3d
83b44709-a080-4609-9128-14399299c5b2,64,2017-11-08 05:42:00.0,53a68473_fbf2_4f05_8aae_2d09a4f08e8e
8428803e-2217-4d4a-a469-ec39bd9f49ad,59,2017-11-08 05:42:00.0,e278f152_1a79_4f36_a7a4_6105d90c6759
8513472e-3cf1-4a64-9582-1457d62443af,34,2017-11-08 05:42:00.0,abce05e9_240e_468e_9139_2733f717739e
8b74569f-e590-4ec6-8ebe-e6a96ef28f70,11,2017-11-08 05:42:00.0,a8338cdc_f92a_4fa8_a0b5_83f14bcf299f
8b9ca174-94f2-47d9-9010-d38bfcd83d7d,68,2017-11-08 05:42:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
8d6a226c-cfa4-49b2-ac9b-ebd2e43e815b,80,2017-11-08 05:42:00.0,caac41a5_71ae_4c76_8f96_090ca6f25137
90942fd3-a852-4973-a109-22ce04c1d274,11,2017-11-08 05:42:00.0,9de7fc67_7b6d_4242_b2cc_6f54bc925763
