0d2b38e0-4b4f-4418-84ec-3ffdb261f31d,a659b6f0-6bd5-4f93-8577-70186e2db2e2,2017-11-08 12:42:00.0,3143_clwa_3019
12856d89-1b2c-4704-b5fe-a381dd5d9964,37c5c2a3-efb0-429d-b185-1f1a0678d1d2,2017-11-08 12:42:00.0,3143_clwa_3019
1356690e-a590-472a-a6e3-9709df9102c0,ce5f2867-1a5f-41c0-ad89-145ef47e7428,2017-11-08 12:42:00.0,3145_clwa_5099
142701ed-9f6a-4aea-90cc-193ec5c6c1b2,546bf49e-83f1-47c3-a15d-c1693601ae04,2017-11-08 12:42:00.0,3145_clwa_5209
1447484a-f38d-44db-b3a8-894cc8ad53ab,513d51c1-87f0-4567-8fad-c55e5753c758,2017-11-08 12:42:00.0,3146_clwa_6219
16e5e29a-aaba-47a3-8328-dbd6db8ea96c,9d3899af-aaa2-4eea-a9e1-1e1789c2cd12,2017-11-08 12:42:00.0,3144_clwa_4051
19cf4514-c539-45ec-8e78-f643477fa45b,002cf422-0a21-4971-af01-59b52140f417,2017-11-08 12:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
1f4b65ca-c808-4eef-bc6c-46d92b4b5b15,687d3cf8-778a-42e6-8b93-ce2967ab2e6d,2017-11-08 12:42:00.0,3144_clwa_4051
2125a260-7222-40ed-8289-44044fb9fe94,96bc55a2-fb71-4e5b-b5fa-4b27a18ca69c,2017-11-08 12:42:00.0,3146_clwa_6219
28d9a054-d30c-424f-a79a-5788fb04d165,08804f8a-d360-465e-bee9-9d27d7891040,2017-11-08 12:42:00.0,3144_clwa_4209
2b9449cf-b958-42c0-9cad-344a75ec9be4,ce2c408b-a4b7-4428-abcf-85252dca7ef1,2017-11-08 12:42:00.0,3141_clwd_1100
2f6fcb3f-7db3-4abc-8aa2-6d45e312faff,eb336678-91e8-415b-a91d-101b397cd3a8,2017-11-08 12:42:00.0,3144_clwa_4209
324028dc-5572-4202-be69-62bda1617eeb,2858c19e-633d-4b19-894d-f24fb8f73595,2017-11-08 12:42:00.0,3146_clwa_6219
36bfb58c-5cdd-4a88-9517-86a996ba12fe,fc4e763b-2de9-4f4f-b489-b1a60763d201,2017-11-08 12:42:00.0,3143_clwa_3019
3fee235c-a038-4932-a0a3-8a3bf9672635,091b2cdd-8be3-462b-9400-cd7901f04892,2017-11-08 12:42:00.0,3143_clwa_3019
477363b9-a817-4cc5-b144-ead6e019f998,cd0a6bf2-f6f3-4025-8063-d42d69c672bd,2017-11-08 12:42:00.0,3145_clwa_5099
47b2819c-1d86-4c41-88f8-8251db2cda27,755e8162-79ac-4d02-92b1-80f87d83e100,2017-11-08 12:42:00.0,3141_clwd_1100
49e74614-556c-4502-9064-2c566701584c,69e5be5c-d87d-4221-8ed7-cf2cc1b80253,2017-11-08 12:42:00.0,3146_clwa_6219
4a76689e-3045-4e6e-93ab-89ca17cb3cfe,a394fb5c-e9a7-4381-ac55-46aab9263bfc,2017-11-08 12:42:00.0,3145_clwa_5099
4a81a213-4b1b-41eb-ae6c-ca9bfa47a7a7,618a6e02-2e99-4353-9c4c-4e7adf56ba61,2017-11-08 12:42:00.0,3144_clwa_4209
4bc941b2-e4ce-4bae-bd95-63bee4f734c2,0337a030-3904-4bdf-9e40-3217adf96db6,2017-11-08 12:42:00.0,3143_clwa_3019
5304e2fc-07bf-4c63-8634-8d8d668cdcc9,bbab9e77-8fdf-44c7-8b4e-06df975c34e3,2017-11-08 12:42:00.0,3146_clwa_6219
549eb377-260a-459e-b743-1c675bd805d7,14207361-d99b-413e-bd3c-7eb6c132eb8b,2017-11-08 12:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
556cc9cb-b4f8-452d-9df2-aea17ff3290d,173922a4-0027-4f03-99cc-21d33045d64d,2017-11-08 12:42:00.0,3146_clwa_6219
584e19de-95fb-442e-9ee7-ab74d81e6d76,0814b66b-5ba7-4c6e-bdc5-112d08ae0e21,2017-11-08 12:42:00.0,3141_clwd_1100
5c108a89-3541-4b85-ac42-df2ff3b5b21a,428a5139-7aaa-4c29-9c33-86756f47f69a,2017-11-08 12:42:00.0,3141_clwd_1100
5d1102a6-b0de-4d8c-aa4d-a888f1447d44,f817667a-7340-4f7f-8c5a-7682b6d6f5c3,2017-11-08 12:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
61152683-94bf-4dd5-b94a-df7d9e39ca77,7929302c-22c5-4352-939f-66ac740fcb2f,2017-11-08 12:42:00.0,3144_clwa_4051
61baadb3-f543-4eb2-b98a-f30899e51bf3,0c64efb5-de5a-4d94-b918-20b7696353d4,2017-11-08 12:42:00.0,3144_clwa_4209
6e68de68-bf3d-44e9-a623-a46d1818372e,f0471a2c-20be-405e-b272-aae9f5d092c0,2017-11-08 12:42:00.0,3145_clwa_5209
7036ae40-6cf9-47c7-ae00-1685c84a3610,69e5be5c-d87d-4221-8ed7-cf2cc1b80253,2017-11-08 12:42:00.0,3143_clwa_3019
71fc124c-1aa3-4eef-8b0a-1f17f2b46c06,17eb7496-6bc7-428a-aa6e-9b353b618433,2017-11-08 12:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
7be35d48-de3f-4695-8137-bd7940221da1,11476b43-ac75-474c-a0c6-67e20c391e38,2017-11-08 12:42:00.0,3145_clwa_5209
7de1b783-5ae5-41e6-857a-d227a3744a79,46b0778a-c45d-41ec-9e69-1776ef398b67,2017-11-08 12:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
7ed9269b-5178-4be2-a07e-8fc74c3cfd59,6066cd1a-9c7c-40a8-af3a-ce403249a736,2017-11-08 12:42:00.0,3144_clwa_4051
84f95cc1-f8a7-40c7-927f-ee0ecd3686d1,f4033b01-1d81-4418-bb29-55d75b43160f,2017-11-08 12:42:00.0,3141_clwd_1100
8ab8d479-130d-4876-968e-ee4703fa7ebc,0258e9dd-be2b-4bd7-b975-327bbad4d859,2017-11-08 12:42:00.0,3141_clwd_1100
8d340160-949e-4127-ae0e-c32f14aa70df,094729a6-25ff-4063-8c78-8714aa9e5766,2017-11-08 12:42:00.0,3145_clwa_5209
8e584dcf-1226-4aaa-88bf-8a14e624a3ba,d6255784-eb1e-4c7f-b5e6-32961b51b3a4,2017-11-08 12:42:00.0,3144_clwa_4209
8fd8aece-6ed9-4640-8183-1fef333ec805,15052f24-b990-44ff-939d-c19b241922e7,2017-11-08 12:42:00.0,3145_clwa_5209
9321c1aa-a96c-4775-8d3e-1d2c3137fef2,70c72bd3-3733-4e09-a9c6-455a7d90d579,2017-11-08 12:42:00.0,3145_clwa_5099
960491d5-887e-42a3-8e09-506d46b1ccdf,990b69b7-cc44-4d65-af74-e249c323f648,2017-11-08 12:42:00.0,3141_clwd_1100
9ef3aebe-07df-4045-88c9-20d4b2893ace,04ea3504-ab84-4769-a170-6a2ca2e1a84a,2017-11-08 12:42:00.0,3144_clwa_4209
9fd4c517-5724-4ff7-95ba-6533bea7ce95,d89f2ce3-18b1-49ff-8e60-97054911924c,2017-11-08 12:42:00.0,3143_clwa_3019
a08d24d3-c7a8-4f25-b35f-a4548241e42b,063dc40e-1678-463f-b9d8-3d80ad823d3c,2017-11-08 12:42:00.0,3145_clwa_5209
a1a7d2de-de23-40e9-8eec-fcefab7c50ce,bc22a435-9a35-4b29-ab05-1975b8d179a3,2017-11-08 12:42:00.0,3143_clwa_3019
b791fb21-0193-48b9-9426-b4b3823cfdf5,4eab846a-abcf-4056-9322-e0a40caf7115,2017-11-08 12:42:00.0,3145_clwa_5099
b92a4314-acb2-41a3-818f-16ace2278b6b,731b1761-5ba3-4dde-baea-73d34c5f2963,2017-11-08 12:42:00.0,3144_clwa_4051
ba1a115d-1a60-46ee-97cb-d672bd90ee06,acae9a01-bcd5-4218-8329-2227254fdf9e,2017-11-08 12:42:00.0,3144_clwa_4051
c0a1415b-4db6-45f4-acf3-9609caf40669,cf26bc7c-6162-4885-b155-b2e43b16db9c,2017-11-08 12:42:00.0,3145_clwa_5209
c4bf2f89-7353-409f-9748-36f23455edba,b97d1f22-6124-413e-a834-fddc242d832b,2017-11-08 12:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
ce44d6b0-3fa1-4fd9-9a39-0983cf95f76b,34f9851e-2504-488d-b4f6-5fef57628180,2017-11-08 12:42:00.0,3145_clwa_5099
d1e94eb9-5cd4-4b34-b0d3-7899844c8e5e,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-08 12:42:00.0,3145_clwa_5099
db9adbf4-4197-4481-a202-b334e14b6a60,af6350a1-7c03-4b60-b166-df38f1655140,2017-11-08 12:42:00.0,3144_clwa_4209
dfd98b58-f023-4fe2-922a-d5b6d56bc370,c9b316e7-c137-41ef-93f3-379c29ec671f,2017-11-08 12:42:00.0,3145_clwa_5099
e522df06-426e-45dc-897b-76c9a9a1c581,8d7b4461-989b-45bc-926d-36a265f120ba,2017-11-08 12:42:00.0,3146_clwa_6219
