0018c08b-0cdd-4387-ac36-4308b1b2e0c2,3100_6,29,2017-11-08 18:09:00.0,vSensor2
0074a0cc-bebb-4153-9792-68922d33f527,5224,96,2017-11-08 18:09:00.0,vSensor2
0293243a-9845-4334-af62-98fa6f30df6a,6052,85,2017-11-08 18:09:00.0,vSensor2
02c703ae-4c4b-46c0-9649-f24a8f2bf8c4,3061,89,2017-11-08 18:09:00.0,vSensor2
038e5093-5b2d-4d4c-b023-bc89c8e6ba8f,3221,19,2017-11-08 18:09:00.0,vSensor2
03a16fec-781f-442f-b6e6-71e52676d8ca,4086,49,2017-11-08 18:09:00.0,vSensor2
04171779-25b4-4e56-ba12-dc9715cbb756,3019,47,2017-11-08 18:09:00.0,vSensor2
0423b17f-c8e8-4047-81d8-5a7212397b9a,5100_8,70,2017-11-08 18:09:00.0,vSensor2
0578eb50-7907-407f-8750-0477e013f53f,5086,76,2017-11-08 18:09:00.0,vSensor2
07566c43-8c68-4fd5-aa1d-74ca9c85cb6f,3054,28,2017-11-08 18:09:00.0,vSensor2
084f46e8-d24c-4708-9310-68f9de21e6ac,3051,56,2017-11-08 18:09:00.0,vSensor2
08e0fec8-1e65-4cbe-934b-64b5554a5e3b,5208,64,2017-11-08 18:09:00.0,vSensor2
08f72beb-6401-4b11-98e7-fd612e0dd0f2,5032,100,2017-11-08 18:09:00.0,vSensor2
092d0ec3-3b5e-45f8-9548-00b82ab39b97,1428,22,2017-11-08 18:09:00.0,vSensor2
09c27d5d-bd14-487f-98b6-040b00ebb40a,4013,40,2017-11-08 18:09:00.0,vSensor2
0b01f448-8037-4539-99a7-e71c999d8524,6029,59,2017-11-08 18:09:00.0,vSensor2
0bd2b3fd-5848-40d6-b2d9-f64cbf065e3e,2066,90,2017-11-08 18:09:00.0,vSensor2
0d56f083-0061-49ee-acab-c8a98e47f94f,2209,100,2017-11-08 18:09:00.0,vSensor2
0dd7029e-a88c-43dd-b5db-5db7088984ff,4209,84,2017-11-08 18:09:00.0,vSensor2
0fc0a039-0b74-4125-9d19-28866e8f0745,2100_8,48,2017-11-08 18:09:00.0,vSensor2
0fdc3761-cb87-4a3c-a81f-cef5eb36ba64,2028,45,2017-11-08 18:09:00.0,vSensor2
10b32304-1ce0-4fde-b760-3b50c3ae91cc,1100,52,2017-11-08 18:09:00.0,vSensor2
11e3a361-2d5d-4755-9769-55a0f9bf77af,5061,53,2017-11-08 18:09:00.0,vSensor2
12050980-6132-4bf6-a58d-874fe13960eb,1429,55,2017-11-08 18:09:00.0,vSensor2
121b8ec4-a076-472e-82ed-54f4718b235e,4241,68,2017-11-08 18:09:00.0,vSensor2
12264061-daa2-4fcf-a8e8-047d516c6a24,1403,21,2017-11-08 18:09:00.0,vSensor2
13d3c733-d7f3-471b-9cf7-2eee7fe3b97f,2019,6,2017-11-08 18:09:00.0,vSensor2
