06071e35-a7e0-40ba-b1df-e7bea1fc9229,30566dd2_5323_41f7_b321_32f5735617b3,5068,2017-11-08 21:03:00.0,vSensor1
07187901-c115-4ae6-9070-f2a571755ebd,8ffd12ad_a265_4f68_b523_b45fd7789141,1422,2017-11-08 21:03:00.0,vSensor1
08f9aecf-0d9a-4079-978c-651f6dfefd55,129ec978_bab1_4a41_b487_9bb8f933aef7,3219,2017-11-08 21:03:00.0,vSensor1
0dea8739-d7c2-4bbe-b461-5607cbfdadcf,393903f4_1e36_4459_a815_e57bf822c621,1431,2017-11-08 21:03:00.0,vSensor1
1269a189-e624-4765-8bb2-a8f70310be02,be90781a_6c6b_419e_8d94_98e8b00e073e,2231,2017-11-08 21:03:00.0,vSensor1
13fb49c1-4c8c-4546-8ab5-8979bbc9e679,49ca1253_9fde_48f8_9a60_c20272e8013b,1500,2017-11-08 21:03:00.0,vSensor1
15f19fb4-0f40-4f85-b2d3-e2efef5a93c3,f9a6d024_c520_4dc7_b2d3_62b0fc9e198a,6211,2017-11-08 21:03:00.0,vSensor1
1c6b181c-a613-4317-b93b-dcfa388270d4,58e3eff0_a05a_4be4_9e0e_1a49bdccd224,4064,2017-11-08 21:03:00.0,vSensor1
1e77b77b-dc74-4363-86b7-9874bea59932,49d07dfe_2bf5_456b_9057_386f680c313e,3214,2017-11-08 21:03:00.0,vSensor1
21587d86-b68d-427c-b9b5-0b231a0b88d7,d4bc0d41_ca28_4875_8531_abb8e75d72a9,5099,2017-11-08 21:03:00.0,vSensor1
27d70a5f-799c-4150-8f36-c5e6f8fdfb2a,775000dd_f31d_4a01_ba4d_c97f9cb2e06e,4089,2017-11-08 21:03:00.0,vSensor1
27f1ce2c-e143-4efc-879e-02d8c0de2269,d221f182_66cb_403e_b128_070766ae40b3,3221,2017-11-08 21:03:00.0,vSensor1
2a93f348-b3fd-4ba3-a0b3-87c827b4332c,7741f62e_af11_4e81_a4dd_0f9234d96340,2088,2017-11-08 21:03:00.0,vSensor1
2cd41abd-e2a6-4145-867e-691f861f55a1,f87f33d8_afc7_42c5_9337_c35cf1c9499e,2211,2017-11-08 21:03:00.0,vSensor1
2df7945d-e0d4-4d27-9901-2690301f0736,5247171c_3cd2_446d_8560_8daacb2f5317,6011,2017-11-08 21:03:00.0,vSensor1
2ed4e239-fd67-41d6-9215-48dcaa32dd2c,454fa34b_b540_47a9_aae5_51467b371611,3222,2017-11-08 21:03:00.0,vSensor1
2ef8af1b-fa50-4b40-9541-6c29e02e2920,user11,3069,2017-11-08 21:03:00.0,vSensor1
2f9eb840-be12-45a6-afa3-2a4e0476cc14,a4bbaef6_62d2_40b4_b350_176b25cdefe2,3100_5,2017-11-08 21:03:00.0,vSensor1
2fc03699-6596-4150-bd42-d05669ab1a80,1108c3ae_ef35_45ab_86d1_5f6b73432b09,2058,2017-11-08 21:03:00.0,vSensor1
3e406038-cbcd-4455-963a-23acf82019b0,6e8cfdea_8958_47d4_b3a0_f83c70514176,6136,2017-11-08 21:03:00.0,vSensor1
3fcdf845-7ccb-4256-ba12-08bb7e19e08c,52bc0c89_c7f0_43c6_b798_2fc7d4649794,2100_6,2017-11-08 21:03:00.0,vSensor1
415aee9d-6ef6-4e8a-8650-0437e5c727a9,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,2002,2017-11-08 21:03:00.0,vSensor1
