0158646e-dea2-482b-99b8-890080129490,1b844620-ca7e-4622-bb2d-d02405f96ba6,2017-11-08 13:12:00.0,3145_clwa_5099
0c936813-85eb-4303-8a3f-7b2572bc946a,a3f6b511-d393-4406-95ab-13296ef3356b,2017-11-08 13:12:00.0,3144_clwa_4051
0e20b505-b960-402d-84ef-074a51078c63,bc22a435-9a35-4b29-ab05-1975b8d179a3,2017-11-08 13:12:00.0,3146_clwa_6219
0e578c3f-762f-4f2d-8a93-067f2bb502c1,ad6ff248-ef01-4a76-9ded-c336776b81cc,2017-11-08 13:12:00.0,3141_clwe_1100
10303893-7d97-40b3-9a10-aadf0d92b8d4,f4f0c9a2-9d53-41b4-be0b-798852daf3d0,2017-11-08 13:12:00.0,3141_clwb_1600
1bbba1e8-bd11-486d-9065-48d1d2a0818a,644881d8-b793-49a7-a26a-dfcc153ec819,2017-11-08 13:12:00.0,3141_clwb_1600
1e1fc630-e426-4928-b778-d8e1d437cc61,80ba5812-9bb8-4c7b-8e6a-ee1a229f6446,2017-11-08 13:12:00.0,3144_clwa_4051
234da940-cf83-4f36-a8ba-ad2c8b683cb0,796d5335-d0dd-47d0-a5cc-494a7633cbeb,2017-11-08 13:12:00.0,3141_clwe_1100
2be0014e-1ff0-4c15-9d57-8d133bd71d84,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-08 13:12:00.0,3143_clwa_3019
2df716d6-7823-4c95-bd11-8dd15ff2271f,38ae5399-3135-48c3-b65b-a170bea01c7b,2017-11-08 13:12:00.0,3143_clwa_3019
30343da1-9dc8-4ff7-9cc5-207745b1eddb,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-08 13:12:00.0,3142_clwa_2231
30bf148f-9255-46b5-889a-6fe0922fdfe8,e624880d-cb32-468f-947d-b8d672370d37,2017-11-08 13:12:00.0,3142_clwa_2231
34afd3ee-1ab4-4256-9258-28cf414d76cf,587eabb8-acca-4493-a4f8-70806b574897,2017-11-08 13:12:00.0,3142_clwa_2039
37ea95a9-61d5-4e63-a6ec-f8da15f34103,07278b14-318f-49b2-beb6-b7db3ea7471f,2017-11-08 13:12:00.0,3141_clwe_1100
386a8bee-f5f6-4aed-84cb-2fc963f18533,3f6620a3-08fa-4eaa-b96d-2d4dc42afa2d,2017-11-08 13:12:00.0,3146_clwa_6219
3ce2666d-0030-43a1-b528-02e71b60bb2a,f32e79f1-4dec-459a-8d5e-5b3de9add6a2,2017-11-08 13:12:00.0,3143_clwa_3019
3fcfb0c1-898a-4797-9dda-b87754276027,06ef7006-6326-4e98-8e56-8f4fe7a442c5,2017-11-08 13:12:00.0,3142_clwa_2231
